bytes,psnr,ssim
320500.0,34.314762861,0.879325792745
14859.0,33.885741484,0.874533739617
2332.0,33.911389808,0.873828335658
2318.0,33.9926374692,0.873388884324
17945.0,33.8149779409,0.870859083375
2331.0,33.7709820894,0.869514691501
1978.0,33.8652815563,0.869552322012
17104.0,33.6780899665,0.867429905665
1982.0,33.6629333078,0.866937907806
1875.0,33.8275769994,0.868498617813
17459.0,33.7068978873,0.867140053175
1814.0,33.7359552832,0.867771036987
1738.0,33.8223500794,0.868884655706
18575.0,33.8002434715,0.869248340036
1937.0,33.7832903513,0.869670152513
1895.0,33.9786876586,0.871280119218
20584.0,33.983978928,0.874819619569
2134.0,33.9328015403,0.872978414425
1881.0,34.138612079,0.873859062414
20989.0,33.9587498253,0.871114039607
2159.0,34.0205551727,0.870583438141
1989.0,34.1001153705,0.870512224968
20080.0,33.9953539567,0.868701496248
2031.0,33.8684264355,0.866434564283
1843.0,33.9563226577,0.867482574406
19155.0,33.8172698643,0.866133708457
1799.0,33.8169402804,0.864894630951
1670.0,33.9545947769,0.865407448271
19357.0,33.8372654822,0.864018973772
2026.0,33.8619138034,0.864029708192
1778.0,33.9436505891,0.864234373871
16840.0,33.9887957584,0.864158502083
20655.0,33.9946780753,0.86693471677
1870.0,33.9582545928,0.865063319805
1771.0,34.0787651433,0.866073155217
19413.0,33.9716343022,0.864643395249
1783.0,33.9933437635,0.865078027457
1844.0,34.1038698943,0.866401814343
10644.0,34.1079319648,0.866686862903
20671.0,34.020463653,0.865798158194
2340.0,34.0339136074,0.866566055546
2159.0,34.1677409139,0.868309076615
20492.0,34.0932511188,0.868033208437
2488.0,34.0958818728,0.868495939922
2427.0,34.1676134272,0.869760962902
21517.0,34.0781272315,0.869241370328
2821.0,34.0681749315,0.870503066821
2743.0,34.1148431023,0.871860324457
22119.0,34.1440228016,0.876228144359
2808.0,34.058919611,0.875759604001
2813.0,34.118229177,0.877473274943
21228.0,33.8988202352,0.876695219119
2779.0,33.8410483487,0.875362212962
2792.0,34.0339387344,0.876747745029
22443.0,33.8780436011,0.873603503339
2886.0,33.9578479437,0.873519031873
3205.0,34.0658354997,0.874060691934
23951.0,33.9996460342,0.874019184712
3281.0,34.0183969967,0.875243805454
3544.0,34.2569052412,0.879506211739
27989.0,33.9669862213,0.877975692103
3742.0,34.0900242365,0.879288678343
3374.0,34.2027783587,0.880750741456
27707.0,34.1851779746,0.881363980148
3318.0,34.3404175974,0.886167328139
3364.0,34.5241460217,0.887008228661
18488.0,34.5859795655,0.887196694752
18347.0,34.5937951099,0.887279583142
28676.0,34.3852627987,0.886453932197
3382.0,34.3750475701,0.887735053763
2999.0,34.491322186,0.889415650247
24475.0,34.3067420815,0.888226887386
2323.0,34.2393816503,0.887384600969
2135.0,34.2933628665,0.887092499422
25466.0,34.1044378811,0.884061131192
2107.0,33.9603602442,0.880686756145
1967.0,34.157074626,0.881439230497
21669.0,33.976270295,0.878378778187
1814.0,33.895673309,0.876102906174
1732.0,34.0879751418,0.876639453657
22103.0,33.9786178475,0.875846147398
1793.0,33.9234840497,0.873547417376
1686.0,34.0740768541,0.874419920071
21211.0,33.949106766,0.872604031289
1847.0,33.9413786051,0.87220996952
1912.0,34.1377105316,0.874104163584
20914.0,34.0444131469,0.87291485122
1958.0,34.1287146996,0.874015072742
1945.0,34.2907190957,0.875780680073
23052.0,34.1769398969,0.875532657781
2027.0,34.2568162459,0.876727851962
1850.0,34.333743285,0.877645966651
20432.0,34.2061872074,0.876701511468
2193.0,34.2584784869,0.877422544397
2029.0,34.3808474024,0.8787008212
21931.0,34.2762451795,0.877741017724
2290.0,34.307530384,0.880338306848
2208.0,34.3827776926,0.879634273439
20024.0,34.1820363461,0.876810730704
2302.0,34.1305500863,0.876314110553
2162.0,34.2438383083,0.877768314985
10547.0,34.2194858036,0.87722979541
11210.0,34.1653121374,0.877283003233
11255.0,34.2098440748,0.877804264406
10907.0,34.1923702689,0.878265716327
11202.0,34.1121180905,0.878200119244
20910.0,33.9898365071,0.877937313488
2554.0,33.966185097,0.877818609711
2346.0,34.0420393656,0.878178995434
11099.0,33.9596480826,0.875673142385
22129.0,33.7793853938,0.872745932597
2662.0,33.7321851922,0.871449633198
2738.0,33.875839028,0.874448473108
10926.0,33.8251079748,0.872033636687
12099.0,33.6976295364,0.868425232518
12288.0,33.6422138699,0.866456960179
12337.0,33.600576206,0.864657514961
12757.0,33.6545745741,0.864229699305
13179.0,33.658158176,0.862919939196
26354.0,33.5719675717,0.860966153757
2782.0,33.5038949192,0.861005444286
2875.0,33.6280365184,0.862908414103
12984.0,33.6894866652,0.863380275498
23579.0,33.5618774603,0.861856993189
2481.0,33.5455805629,0.861522871938
2157.0,33.6251323025,0.861536780446
23799.0,33.5184640386,0.859679432777
1969.0,33.4692995435,0.858787184429
1780.0,33.625003874,0.862659603091
19949.0,33.329617453,0.859287003362
1625.0,33.3522410716,0.85884319284
1426.0,33.4087892636,0.858624736575
19556.0,33.2115660062,0.855845470009
1487.0,33.1360631373,0.854438590745
1553.0,33.1685587533,0.853915812895
19442.0,32.9616163284,0.851014408365
1438.0,32.9045961645,0.85027487112
1324.0,33.003208178,0.850762637964
9528.0,33.0154063252,0.849875224593
9971.0,33.025730955,0.84917203584
17187.0,32.9174717144,0.846975165655
1128.0,32.9152556179,0.84571653652
1123.0,33.0560156418,0.846256830273
17564.0,32.9609581808,0.844978255222
1218.0,33.1269463036,0.849248415396
1246.0,33.190070821,0.848382461352
16113.0,33.1999332046,0.848452951872
1391.0,33.180441496,0.848288655514
1313.0,33.3276489596,0.849729096951
18164.0,33.2416352215,0.848905448333
1567.0,33.2436586805,0.847905863063
1611.0,33.3763187575,0.849138937821
16259.0,33.316295887,0.848744823491
1571.0,33.3434864739,0.848641473801
1683.0,33.4504923737,0.849229353547
16529.0,33.3516765025,0.847980151325
1839.0,33.3691881909,0.847842083643
1726.0,33.4925437135,0.8487098653
9471.0,33.4880704399,0.849248512074
18362.0,33.3400040077,0.847623870328
1887.0,33.3555049373,0.850369729587
1761.0,33.2099043168,0.847685047155
10219.0,33.2945933764,0.848466746452
10443.0,33.2950753118,0.848565360714
18243.0,33.1796318991,0.846787181379
2187.0,33.2140723541,0.846355376564
2146.0,33.3469076423,0.846853476192
15273.0,33.2481866802,0.845898449786
2000.0,33.2732375231,0.845791138026
1801.0,33.3562347873,0.846311985598
8598.0,33.4169192991,0.847106204326
8468.0,33.4069845809,0.846917963526
8499.0,33.3876609718,0.846695485261
8339.0,33.3768652016,0.846390738237
8626.0,33.4458960139,0.847063783314
14941.0,33.3818496613,0.845979075839
1626.0,33.4581811461,0.849393625335
1485.0,33.4815870154,0.84779953406
7861.0,33.4736226362,0.846990814777
16523.0,33.3889572864,0.845984110919
1332.0,33.3223124876,0.844624001707
1266.0,33.3070006878,0.845032499632
7827.0,33.3099802776,0.84472092973
7953.0,33.3262523116,0.845079548939
7880.0,33.3388607899,0.845786469962
14316.0,33.3725759741,0.845880767131
1372.0,33.3474035972,0.845749927023
1259.0,33.364046957,0.8457854814
7837.0,33.2986719559,0.845059606816
8032.0,33.184112604,0.844107906029
8124.0,33.0989802728,0.843125890255
14414.0,33.0061951278,0.842000278949
1394.0,33.0655465609,0.845255218348
1430.0,33.0874440187,0.843650328834
7706.0,33.0927099933,0.842824505446
15213.0,33.1871436311,0.842921431775
2210.0,33.282675659,0.843132159336
2619.0,33.5458592674,0.844941710234
14351.0,33.6015809077,0.846147566334
2750.0,33.7654295601,0.848005424194
3071.0,33.8965239562,0.849819549569
12325.0,33.9114888144,0.850612607739
2505.0,33.9303080591,0.850601181318
2156.0,33.9260112886,0.850601562711
12373.0,33.876222197,0.849830059475
2255.0,33.8653266421,0.849574093769
1927.0,33.8924320734,0.849694743075
12351.0,33.8756445422,0.849679396079
1699.0,33.9827303224,0.853843705794
1569.0,33.9819056678,0.853167278055
12462.0,33.944047682,0.852367897912
1290.0,33.9374604498,0.852216452902
1203.0,33.9526384272,0.852249144769
6845.0,33.9775287141,0.852592580448
6067.0,33.9929260961,0.852761762706
6895.0,33.9833630156,0.852694931479
14943.0,33.9623040351,0.852437559473
1586.0,33.9584861003,0.852286547935
1299.0,33.9816614156,0.852933143785
7034.0,33.964954953,0.852651144991
6782.0,33.9757386286,0.852767957423
6999.0,33.9644610327,0.85258387927
18611.0,33.7989995495,0.847763313714
12892.0,33.8160357349,0.848215442406
1069.0,34.0190496444,0.855139687245
1061.0,33.9787005325,0.853988869331
10675.0,34.0166684032,0.855093391025
12901.0,33.9248074462,0.853703662363
1507.0,33.940672414,0.853589631008
1629.0,34.0501149948,0.85549326498
19482.0,33.9352231006,0.853578028508
1960.0,33.6569914749,0.848638528101
2161.0,33.813592773,0.849579894703
16314.0,33.7043994311,0.849020179703
1958.0,33.8768526502,0.851215611933
1798.0,33.9256423146,0.852055060701
8502.0,33.9653819128,0.85357375063
14283.0,33.8761225984,0.852597272441
1976.0,33.9505298404,0.854100185154
1771.0,34.0206251686,0.854940682245
319373.0,34.4217534656,0.866072675297
15424.0,34.1172506298,0.859808099332
1764.0,33.9704982546,0.855369673085
1710.0,33.863066931,0.851547366625
15528.0,33.6614120586,0.847459031502
2437.0,33.7352700396,0.85006583628
2289.0,33.8627721154,0.852106247075
8192.0,33.9578761457,0.854510850091
8416.0,34.023290739,0.855938096067
7002.0,34.0430274327,0.856617952246
10010.0,33.8946122499,0.852598697562
14554.0,33.7688964527,0.848352262753
16490.0,33.7527862357,0.848656481734
2564.0,33.8923921141,0.851932624294
2624.0,33.9112795695,0.852818331153
13377.0,33.8798038025,0.850607157549
23774.0,33.8739347546,0.852178564382
17848.0,33.7281976747,0.849148661131
3410.0,33.8746950739,0.852320778808
2805.0,33.9170711152,0.853483874515
26680.0,33.8000820589,0.8513744732
3282.0,33.8126292092,0.850399664453
2457.0,33.8344665279,0.84936703934
26016.0,33.8129243976,0.848701108484
28659.0,33.6779601376,0.846826933042
2445.0,33.8160730093,0.848801105543
2058.0,33.8814397453,0.849299571199
34286.0,33.7274029553,0.847491346705
2961.0,33.6866965008,0.845931158188
2478.0,33.8388000321,0.847891451042
27732.0,33.7876035952,0.846310449154
19431.0,33.7123628355,0.845339113928
2246.0,33.844465166,0.849164075545
2075.0,33.8470613051,0.847321547399
15984.0,33.8794919271,0.847168310388
17867.0,33.8888847854,0.847060696791
18610.0,33.8972554566,0.847095427292
18714.0,33.8263278703,0.845230432195
11309.0,33.8230806346,0.845093261088
9334.0,33.8293275589,0.844942304276
13355.0,33.8207368555,0.844842164683
24333.0,33.7661546049,0.844067281251
21605.0,33.7533449262,0.843405363693
29946.0,33.5987041243,0.840615052968
2548.0,33.6736244629,0.841830761533
2402.0,33.727401503,0.842603245771
24299.0,33.574754463,0.840736398855
3124.0,33.5516167625,0.840531681566
3400.0,33.7398389525,0.844493430752
37800.0,33.4638481321,0.838210841694
6005.0,33.5451322068,0.839284776296
5146.0,33.7062304319,0.842095196516
34962.0,33.4200830445,0.835771495607
6136.0,33.3624717064,0.835430782862
6245.0,33.6292040196,0.841567539398
28487.0,33.6610297975,0.84178628256
41392.0,33.431242979,0.83713254845
6537.0,33.4914699116,0.838781082862
6158.0,33.8221570691,0.844071877149
47862.0,33.6351022779,0.841263756907
5373.0,33.608478021,0.839856912408
5428.0,33.7081472313,0.841604699573
30989.0,33.7082254529,0.843648065125
4560.0,33.360094326,0.838070371781
5260.0,33.9555761384,0.849718171645
27686.0,33.9180521759,0.847978606521
25688.0,33.8469464246,0.846962969872
2565.0,33.8778549207,0.847302211276
1956.0,33.9403051313,0.848137173122
32839.0,33.7314615412,0.844582005903
2198.0,33.7567787504,0.844581924995
1118.0,33.8361143534,0.845138745293
17257.0,33.8405045483,0.845039783462
28726.0,33.728220952,0.842617524367
1737.0,33.6108484647,0.840194681587
1705.0,33.7282347696,0.841951514832
29614.0,33.624445815,0.840254893747
1702.0,33.6241282954,0.839473869786
1158.0,33.6777635979,0.84046454513
21593.0,33.656419045,0.839855520178
29564.0,33.6487845591,0.84162003993
2539.0,33.4830222077,0.838330080271
3045.0,33.6334262222,0.839621326811
35961.0,33.4304297517,0.834894625198
3761.0,33.4564521392,0.834631117163
3733.0,33.5735962064,0.836218349592
35209.0,33.3106983327,0.831054477688
3954.0,33.3625406213,0.831775113666
4166.0,33.4982763106,0.834217906879
41623.0,33.2964424652,0.82944890617
4629.0,33.1776654492,0.826452972741
4416.0,33.3210245235,0.829697132544
34009.0,33.0654756315,0.825407103452
6402.0,33.2275738118,0.829064170478
4702.0,33.4060495911,0.833247204109
42498.0,33.1647816391,0.829259474327
4623.0,33.2075907542,0.832575230156
4605.0,33.5010455172,0.836996901054
32410.0,33.3980144288,0.835843182762
3095.0,33.2263856944,0.833754397687
3224.0,33.5040331063,0.83776477256
31623.0,33.2555413182,0.832523566434
4479.0,33.3199435672,0.833980018041
3066.0,33.5013718852,0.837658102007
36172.0,33.3550918738,0.835074077652
2915.0,33.4212925454,0.836749106842
3152.0,33.5088851598,0.838274371573
22245.0,33.1337677435,0.832374574793
