bytes,psnr,ssim
21598.0,27.9346160047,0.765315683964
1607.0,27.7543377595,0.762094452264
436.0,27.6990076596,0.760705910422
405.0,27.692402776,0.75918151372
1360.0,27.7916707688,0.759271182762
388.0,27.7873430011,0.758454410805
347.0,27.7507230779,0.756824248532
1252.0,27.6679626974,0.755827169846
302.0,27.71467458,0.756375567894
277.0,27.668367833,0.756144047589
1051.0,27.6334065287,0.756193316718
277.0,27.6847974273,0.756965543191
280.0,27.5975438039,0.757030639876
1038.0,27.7129424763,0.758555282224
297.0,27.7896739175,0.760057178429
274.0,27.8109271964,0.760249908627
1194.0,27.8164019437,0.765706720122
317.0,27.7642263832,0.763624348235
322.0,27.7887495878,0.763120751942
1317.0,27.7221076993,0.761986043459
343.0,27.7595550615,0.7607741641
314.0,27.8422904805,0.759262393843
1251.0,27.830837185,0.757931733928
328.0,27.6666276506,0.754456009856
303.0,27.73254309,0.753405978069
1195.0,27.6738839632,0.752081975977
352.0,27.6799384729,0.75095625486
317.0,27.7826318296,0.750983862789
1094.0,27.7182464152,0.750122002022
295.0,27.6999549401,0.749742366918
283.0,27.8022467789,0.749470373088
711.0,27.8237928536,0.748968872383
819.0,27.7999162181,0.752856074817
280.0,27.8047336568,0.750734349614
252.0,27.8354301203,0.751285991866
817.0,27.8118030936,0.751370440303
256.0,27.8022429406,0.752185212836
278.0,27.8109296092,0.753272681639
566.0,27.8300755874,0.754663898128
925.0,27.8139005983,0.755738728646
308.0,27.7787231704,0.756778549067
296.0,27.8749626258,0.758700979931
1030.0,27.8103077504,0.759326787912
344.0,27.835670026,0.760495900661
374.0,27.8598949487,0.761449957323
1205.0,27.8553051854,0.762747795421
473.0,27.7759675407,0.76448254205
445.0,27.8481542181,0.765619991044
1272.0,27.9154029173,0.772129329282
470.0,27.8240843042,0.772924432702
436.0,27.7348160267,0.772116892305
1307.0,27.6970473335,0.772615832365
442.0,27.6105819082,0.770905889149
412.0,27.6446291618,0.770049404949
1267.0,27.6589920187,0.768614721907
433.0,27.7036233439,0.767825615689
398.0,27.7780901427,0.767685511578
1373.0,27.7412215726,0.769350287477
427.0,27.8038794059,0.771841726182
474.0,27.808095324,0.774678010175
1497.0,27.7389116744,0.776006848576
486.0,27.7877551788,0.778477683106
481.0,27.7322559187,0.779406464769
1435.0,27.8179294866,0.781230053501
534.0,27.8485774874,0.78703847074
501.0,27.8320115514,0.787131684888
1137.0,28.0064593244,0.787953420632
1052.0,27.9740586105,0.788638110622
1586.0,27.9260990105,0.789144135843
457.0,27.8736911043,0.790514249432
393.0,27.9156662934,0.79119637607
1239.0,27.8478494107,0.790813202131
367.0,27.8218517556,0.789648415268
351.0,27.8034762806,0.786697291378
1080.0,27.7355109998,0.783150572871
317.0,27.7193246013,0.779787244118
306.0,27.7637995905,0.777856966893
882.0,27.7217541605,0.775587002089
299.0,27.7657356541,0.773882846838
322.0,27.8105539727,0.772615026793
805.0,27.8161445826,0.773446098651
293.0,27.7592300927,0.77132440914
252.0,27.7500745565,0.770964757787
836.0,27.8254721085,0.771243059884
277.0,27.7802241946,0.771690902718
241.0,27.8385972334,0.772495322985
967.0,27.8934626199,0.773840014943
254.0,27.9325805034,0.775665701263
253.0,27.9406551177,0.777504838283
1083.0,27.9987202475,0.779206511743
316.0,27.9896446055,0.780686712281
278.0,28.006021059,0.781732246578
1098.0,27.9641723875,0.782732422606
313.0,28.005310319,0.78450357356
284.0,28.1089008707,0.786012581806
1021.0,28.0184572366,0.786515956765
331.0,28.071686476,0.789356487121
338.0,28.0606939685,0.787700659043
944.0,28.0986589721,0.786671013158
343.0,27.9811395666,0.785324494265
315.0,27.938030311,0.785210080807
629.0,27.963217588,0.786101393311
668.0,27.9089132109,0.786163034483
671.0,27.8983012983,0.787059114846
635.0,27.8201263956,0.7866249515
708.0,27.7269650583,0.786251147511
866.0,27.649108662,0.786051947399
345.0,27.6997782663,0.786099627953
338.0,27.7139313606,0.785163093998
703.0,27.6765405279,0.782215111338
1008.0,27.6285432168,0.779710015407
427.0,27.6146284304,0.777994316276
399.0,27.7050711531,0.779627462111
711.0,27.6979335152,0.77637176213
724.0,27.6707917563,0.771734006869
696.0,27.5277865247,0.768032800193
757.0,27.5209161494,0.765141762599
775.0,27.5814390279,0.763758551376
792.0,27.6835322171,0.763206415924
1192.0,27.7303604876,0.763595180808
454.0,27.6768252961,0.763294661794
465.0,27.6559392943,0.763859292818
782.0,27.7109967626,0.764204144289
1155.0,27.6145751895,0.763202280264
370.0,27.5255534163,0.761779043107
358.0,27.5407621886,0.759508529937
1074.0,27.5225688564,0.756802868552
310.0,27.4623771821,0.753555495857
280.0,27.5070952684,0.754509423325
995.0,27.413803881,0.75075908611
287.0,27.373226849,0.748757214372
273.0,27.3739107796,0.746880667884
966.0,27.348470893,0.744263807547
300.0,27.2587466318,0.741607700636
291.0,27.1952225658,0.739007403261
918.0,27.1696147367,0.736536369911
279.0,27.1465033511,0.734759447068
247.0,27.1027927369,0.732858917251
592.0,27.1814752599,0.731567813404
