bytes,psnr,ssim
38609.0,33.9971545973,0.955661808156
3642.0,48.7531741437,0.997277078793
12657.0,40.0821217917,0.988099130134
13859.0,40.0997727777,0.990717406754
25529.0,40.0592807472,0.984182241822
5463.0,34.6876133468,0.96032714923
19286.0,35.5407550018,0.969468822662
4816.0,46.4943348984,0.99812529806
902.0,44.7763557477,0.996260159841
10801.0,36.1357574652,0.969283057879
37798.0,33.7789575493,0.957887968041
3688.0,47.6067739938,0.996975437349
9641.0,36.2018288819,0.974893094949
2784.0,46.4160640473,0.99799335295
24793.0,36.804467594,0.978854345508
23561.0,33.0861891621,0.951933425341
2788.0,46.2610410354,0.998030012769
573.0,46.345932633,0.998137037265
20434.0,33.5724709363,0.955010715645
5156.0,42.8811647414,0.996247399492
20824.0,35.3291053014,0.971446144863
9843.0,36.4993028274,0.976808514359
25413.0,37.4686163374,0.980859935338
5362.0,42.8634525211,0.996103705465
8966.0,36.0503684608,0.974714490894
18456.0,35.8288000958,0.975616535353
23438.0,37.9083723672,0.983283698099
13588.0,36.5319154504,0.976862854092
33552.0,46.5304247615,0.998202090258
2276.0,46.5452727166,0.99828146303
1287.0,31.9396322557,0.934199260463
18948.0,40.2260504537,0.986201152594
5267.0,45.8113297116,0.997901840086
23172.0,40.9927114974,0.990048147414
4112.0,38.6171910381,0.984151694687
10680.0,36.3032300568,0.97403793059
16571.0,36.4960796815,0.972562485762
9903.0,39.1609042716,0.984797105012
6520.0,43.3934307355,0.994060264031
23345.0,37.6201918244,0.982569519228
12104.0,37.1864981535,0.975836395097
20216.0,35.4693949009,0.97253225838
4579.0,43.4731677825,0.994119936215
35898.0,34.2118457564,0.957724976717
5042.0,44.0312473994,0.995946606779
3850.0,44.091765254,0.996042673911
25699.0,33.7597369059,0.953933074941
31092.0,36.439549741,0.974562199793
6570.0,41.4058415337,0.993525154519
10661.0,36.8096278033,0.975195924173
4736.0,43.9179986188,0.995882972012
47486.0,33.2162834074,0.951367121453
12267.0,36.9335795931,0.975781595342
25660.0,44.0392855738,0.995853359337
1785.0,44.1389960157,0.995820597824
1981.0,34.4740934082,0.959198676316
21240.0,35.4090684957,0.972657480096
4865.0,44.1438808428,0.995886150323
9715.0,38.8681140989,0.982512635413
20984.0,38.3733680284,0.983829673328
11410.0,41.2732869936,0.992474839264
19803.0,34.9276517865,0.960514565409
15066.0,38.019623288,0.982330966371
10363.0,39.3792687023,0.987136190061
17481.0,38.5533231901,0.983784102288
8967.0,40.3211298872,0.98798438797
30948.0,44.2433060874,0.994984160356
2392.0,34.9025255058,0.96295432488
19014.0,35.059472366,0.964951649253
5746.0,44.3391513968,0.996030275833
43299.0,44.1272304807,0.995602735476
1071.0,36.7970748333,0.971520929861
8213.0,33.3764014189,0.953978685366
5646.0,44.1851445968,0.994705983971
13602.0,36.9640699179,0.97576767207
3909.0,44.8246659249,0.996302848021
27372.0,36.6524147286,0.977218788711
25738.0,33.6002686831,0.953360648313
4517.0,44.659878331,0.996226098247
734.0,44.8110263713,0.996337741421
19482.0,34.549470841,0.958670176264
7224.0,41.8876068254,0.994198882162
22734.0,35.3113531378,0.971119408517
11390.0,38.2552626276,0.980101562803
25769.0,37.4937153233,0.981271607432
7508.0,41.58036131,0.993670534414
20925.0,37.9092690324,0.979460916015
8553.0,35.9231095892,0.975215621696
14509.0,38.1867678156,0.984037696955
16536.0,38.0209144867,0.981038263876
27947.0,43.153001101,0.994756514493
2877.0,43.5776948167,0.99587798832
1574.0,32.821497787,0.943039372224
37009.0,34.5963235443,0.959441940188
4662.0,43.6812794713,0.996033107516
18550.0,42.4871001485,0.993958918871
1422.0,37.7173156257,0.978741855129
8892.0,36.9582159161,0.978348154014
16811.0,35.2135047603,0.969967277018
12328.0,37.0985677066,0.977839210496
4560.0,43.1542718445,0.995647348544
24580.0,36.6627369435,0.978714087561
9251.0,36.5065560059,0.972726814583
22569.0,35.089312132,0.969596218416
3699.0,43.4427063157,0.995801719946
34445.0,33.7456172265,0.95520658461
4858.0,42.0304695823,0.99433422291
2445.0,43.4477047526,0.995916048382
25541.0,33.4195820204,0.951656133441
15654.0,36.8669419088,0.977623747453
6686.0,41.1730995484,0.993466803219
9318.0,36.9095450843,0.975465288962
4852.0,43.8697632095,0.996193196522
45646.0,33.2042848359,0.951328552014
19571.0,37.7398701716,0.978081104939
4982.0,43.8443404925,0.996034986932
1455.0,44.0118580192,0.996084295289
23779.0,35.3843223584,0.965178195059
25385.0,35.3451600132,0.969665339387
9424.0,42.0308921213,0.99335655453
17083.0,41.4202547094,0.98948741103
4447.0,38.9397159892,0.984513163446
11008.0,39.220412087,0.98784794075
11868.0,38.2292454714,0.978321649176
22822.0,35.2000713935,0.965962726632
5589.0,44.1132987294,0.994502467296
23055.0,37.5555790112,0.981764236297
11344.0,38.4320294066,0.981006714683
22089.0,44.3110653556,0.996035917012
1669.0,35.333463,0.969363944018
31047.0,34.2080584057,0.958643827986
5625.0,44.241274904,0.995963850504
9998.0,44.1851209805,0.996018806209
935.0,37.0603946146,0.97575429037
41542.0,33.012476223,0.950443682042
