bytes,psnr,ssim
176315.0,44.9127100253,0.992483653571
19735.0,58.7729931561,0.999475783792
59077.0,50.2734476771,0.997801245585
67112.0,50.4768200865,0.998286781053
129281.0,50.5547675583,0.997149257801
25980.0,45.3548391309,0.992393966605
93163.0,46.1833007497,0.994440483083
25474.0,57.4067924351,0.999712129491
6875.0,55.5431164304,0.999198449016
59508.0,46.5740511878,0.994109110719
189926.0,44.5281434881,0.991809922098
21262.0,57.0462386346,0.999129146362
55227.0,47.0923143736,0.995798826141
17716.0,57.3204233602,0.999705937586
125544.0,47.4870883858,0.996035539135
117693.0,43.8853178739,0.991365697181
19219.0,56.8377701658,0.999706384902
5806.0,57.1072180544,0.999734879528
131574.0,44.27882485,0.991801100885
26435.0,54.3266056187,0.999461342597
102440.0,45.8314965287,0.994264057109
53894.0,47.4546622818,0.996148286199
126935.0,47.9010044612,0.995975589461
28519.0,54.1724646336,0.9994308107
56280.0,47.0138279675,0.995710306631
88308.0,46.5125952605,0.995300787674
116548.0,48.5495739447,0.99693711657
66338.0,47.3009575913,0.996110711151
193319.0,57.2922151103,0.999703780105
11901.0,57.4027363756,0.999750557407
8784.0,42.6267324831,0.987897885132
103285.0,49.8828132607,0.996401811013
40181.0,56.7915747871,0.999710029345
9418.0,51.6840766865,0.998344988509
77516.0,49.0544733802,0.997015328343
108601.0,47.0862855115,0.995495245569
83317.0,47.673052955,0.994915089631
55935.0,50.5222606603,0.997473361986
67329.0,53.598252795,0.998772223487
18541.0,48.5005297642,0.99686658244
100066.0,48.2642301307,0.995936062954
97214.0,46.4839552035,0.994831044153
26080.0,54.1116571478,0.998872133777
184979.0,45.1560445645,0.992780540636
27552.0,55.6192091624,0.999448795447
22238.0,55.7538499836,0.999522480857
127640.0,44.5865262573,0.991924973139
155993.0,47.1469758901,0.994944540944
34337.0,52.9654400344,0.999195254273
60003.0,47.6667325127,0.995981751338
25925.0,55.6652263919,0.999524398129
241870.0,43.9448055545,0.990858083985
66430.0,47.9058375643,0.996195561404
151300.0,55.4349143016,0.999453010914
10556.0,55.3988443873,0.9994322316
10904.0,45.301724079,0.993201999732
106825.0,46.4273555934,0.995095566886
54626.0,55.4903233668,0.999444267634
9395.0,49.6122715542,0.997098437117
100421.0,49.0404325205,0.997241378564
55209.0,52.5696378432,0.998917706959
105193.0,45.6946101941,0.993003991052
94828.0,48.8258243278,0.995797532373
57168.0,49.7040315695,0.997869539237
48382.0,48.8818612874,0.997013499091
48124.0,51.0259562936,0.997675372657
161666.0,55.314844551,0.999198396732
14711.0,45.5721156696,0.992552196471
92868.0,45.8511618341,0.994009351619
29995.0,55.7404555265,0.999463629931
8318.0,56.0775994674,0.999406006815
60521.0,47.31095281,0.994940374416
223531.0,44.2331974657,0.991579089314
28690.0,55.1737257613,0.998805380807
61932.0,47.9291984963,0.996097102341
22633.0,56.8954242422,0.999540246568
140826.0,47.5255464684,0.995898459285
129889.0,44.4228502398,0.991791668451
25957.0,56.1465464786,0.999484690365
7272.0,56.6920711918,0.999542767812
135942.0,45.2291296469,0.992423838967
34059.0,53.6092665773,0.999243152172
110251.0,45.9434906558,0.994438584486
58115.0,49.1154597066,0.996697217891
124749.0,48.254671453,0.996739420125
33528.0,52.96287571,0.999131608533
46623.0,48.5976157233,0.996496192333
86845.0,46.8510895226,0.995421499829
102365.0,48.9840258003,0.997455747516
