bytes,psnr,ssim
367999.0,45.4032642218,0.993720265635
98594.0,59.6743702439,0.999570519952
185129.0,50.9106210272,0.998212345597
204490.0,50.9883254106,0.998580477618
381733.0,51.4310213323,0.997719540281
87847.0,46.1793753594,0.994180227873
256365.0,46.981447559,0.995732338149
127876.0,58.3028452525,0.999777970654
44060.0,56.2594441222,0.999349835189
197370.0,47.4401874611,0.995407159483
536008.0,45.284626326,0.993652531844
112204.0,58.0007384284,0.999289976796
189532.0,47.9645993736,0.996876842757
104083.0,57.9445700298,0.999756086099
370049.0,48.1917859464,0.996982423326
351197.0,44.6755206915,0.993461174598
122213.0,57.8189906613,0.999776866425
41376.0,57.9780367658,0.999793115881
423296.0,45.1893206206,0.993921275247
124965.0,54.9067208596,0.999563718513
309583.0,46.5147847,0.995546928355
190794.0,48.291561605,0.997142611868
375252.0,48.6466027976,0.996893383383
127239.0,54.8057246419,0.999539900846
200427.0,47.951207177,0.996874507229
264992.0,47.1483594584,0.996254888242
340281.0,49.245505911,0.99763556203
209742.0,48.0104250594,0.996980251751
562103.0,58.1361341046,0.999770573961
61973.0,58.2122779826,0.999801560198
55416.0,43.4277232785,0.990819058606
299043.0,50.4685309973,0.996851089544
153773.0,57.6476619492,0.999781835932
52308.0,52.3002811155,0.998643038822
225264.0,49.6536194668,0.99755486368
307585.0,47.6864195393,0.996231493845
248572.0,48.5025555598,0.995979666589
183077.0,51.3887760002,0.998051889993
219788.0,54.3876252788,0.998991333477
76578.0,49.1940752595,0.997538801508
264362.0,49.0782801662,0.996821034776
275911.0,47.1093900313,0.995873421238
109612.0,54.7006679349,0.99905846049
478239.0,45.9035812609,0.994468255017
124218.0,56.2591776041,0.999552326093
105571.0,56.4576443559,0.999626597821
347591.0,45.3285169024,0.993702027144
422947.0,47.8106327363,0.995954067237
141207.0,53.6158040382,0.999358501474
191251.0,48.6223938969,0.997032432834
116320.0,56.3129957011,0.999626647641
619887.0,44.5588406178,0.992795689664
209930.0,48.7691098752,0.997128582133
431502.0,56.5062236411,0.99960367833
58120.0,56.4796724678,0.999590842107
60664.0,46.0930186107,0.99479523329
300055.0,47.0582601926,0.996055597748
183366.0,56.6316971037,0.999602784296
53677.0,50.4053311734,0.997789683286
283257.0,49.6717589598,0.997805675941
176777.0,53.2387493973,0.999119180144
290378.0,46.4085758321,0.994447946616
276363.0,49.5058380787,0.996415806953
169120.0,50.3842737224,0.998268426305
158334.0,49.4231027558,0.997520890682
149951.0,51.6516776385,0.998098119117
434375.0,56.3377364958,0.999373067419
72522.0,46.3067907618,0.994115371322
250545.0,46.5894477754,0.995330510632
129397.0,56.8917010916,0.999610487253
55267.0,56.8353204392,0.999533386112
202159.0,48.0886236801,0.995980252418
595247.0,44.8564220765,0.993328286587
120614.0,55.9858366805,0.998997297438
201802.0,48.8038224875,0.997038382157
106330.0,57.6499513844,0.999635376048
380827.0,48.1829148569,0.996805901103
358215.0,45.1488126341,0.993610232171
123625.0,57.2529347271,0.999607025414
49724.0,57.5436316572,0.999635538473
441535.0,46.1363953123,0.994328457264
129784.0,54.2668004113,0.999395285872
310553.0,46.5510802265,0.995579817337
189297.0,50.022485422,0.997534079268
