bytes,psnr,ssim
992029.0,40.065325189,0.951553852111
19182.0,39.9696814075,0.950659663124
2163.0,39.783507402,0.949073086315
1703.0,39.7456128377,0.948570614346
21453.0,39.6884834354,0.948002465938
2705.0,39.671581455,0.947744480996
1881.0,39.6162966369,0.947120046084
20844.0,39.6690929813,0.947544880289
2273.0,39.6853393848,0.947630329845
2078.0,39.6997201103,0.947742993936
29393.0,39.6347670552,0.947924436712
2630.0,39.6429778118,0.947668577479
2191.0,39.6094752647,0.947269835568
29340.0,39.6078391832,0.946926341026
2282.0,39.5931700774,0.946750488786
2336.0,39.5541853809,0.946458004063
52906.0,39.7830366042,0.949197542093
2480.0,39.6929103393,0.947472779834
2710.0,39.6398310957,0.947192385178
43193.0,39.6547228823,0.946835588432
2328.0,39.5998693393,0.94636652031
2219.0,39.5558452429,0.945869561692
31280.0,39.5191512962,0.945384481199
26283.0,39.5080091677,0.945109720146
52549.0,39.514408188,0.94494143288
3037.0,39.5429586214,0.944881157078
2281.0,39.5585234179,0.945286018212
23716.0,39.5627716496,0.945271432751
2203.0,39.5425977479,0.945099741019
2622.0,39.5811461137,0.94521656456
32570.0,39.6255930414,0.945516995886
27750.0,39.6314536142,0.945548765583
62287.0,39.8124935461,0.948086602348
3508.0,39.7382544306,0.946980878005
2975.0,39.7026122459,0.946514243707
46257.0,39.6882828343,0.946255772974
2609.0,39.6599167762,0.945746869254
2282.0,39.6172429041,0.945458948809
35133.0,39.6116592479,0.945331096657
2469.0,39.5901377348,0.945112364228
2393.0,39.5568278264,0.944630608586
46761.0,39.5619553422,0.944704632144
3059.0,39.5911285021,0.945174430173
2611.0,39.575619234,0.944982543952
40088.0,39.5659821611,0.94473472134
2660.0,39.5537496741,0.944685992012
2306.0,39.5384450687,0.944565385891
40343.0,39.5314797227,0.944464322362
2870.0,39.6995833048,0.946835268402
2431.0,39.6014778114,0.945590321585
36169.0,39.5616935034,0.945302498249
3055.0,39.5581183785,0.94503439828
2373.0,39.5387667092,0.944710669026
32540.0,39.5260107058,0.944578691219
2603.0,39.5152473704,0.944325755728
2545.0,39.5079633626,0.944257525311
40106.0,39.4721658874,0.943800549581
3189.0,39.4079105393,0.943629527166
2535.0,39.5835270276,0.945126353252
37260.0,39.5823335352,0.944910342434
2514.0,39.5185130666,0.944316941249
2848.0,39.4955114037,0.944266241335
37197.0,39.4786708153,0.944042573231
2725.0,39.4919713299,0.944013470895
2848.0,39.6318693757,0.946159873541
38596.0,39.5534089245,0.944929006143
2588.0,39.5240126111,0.944650506613
2759.0,39.5140593942,0.944375502314
33810.0,39.4556398725,0.943709425536
2759.0,39.5316733558,0.944322861205
2139.0,39.5000102107,0.943938510831
28976.0,39.4587260754,0.943554235315
2549.0,39.4460285673,0.943271753427
1947.0,39.440059483,0.943199242428
31560.0,39.4512793354,0.943611993992
3108.0,39.4499983745,0.943427331469
2556.0,39.4261340277,0.943115539446
25921.0,39.4113240017,0.942920066408
2640.0,39.3976172832,0.942689856916
2326.0,39.3828161845,0.942511008287
29791.0,39.5642584251,0.945147648211
2446.0,39.4653175658,0.943704859663
2098.0,39.4509479603,0.943502411804
22967.0,39.4327838353,0.943209888546
2191.0,39.4138544156,0.942903622539
2016.0,39.3984067585,0.94272526107
22108.0,39.3794896185,0.9424686143
2005.0,39.3685683176,0.942296631683
1982.0,39.3530795982,0.942111202082
26802.0,39.3520438842,0.942030464667
2095.0,39.374228982,0.942624336929
2613.0,39.3639518377,0.942403332418
22019.0,39.3479870935,0.942137935889
2155.0,39.3339516631,0.941932486687
2122.0,39.3131870856,0.94167567301
26467.0,39.3015025651,0.941487409483
2156.0,39.4887446008,0.944496384276
2056.0,39.3866829798,0.943051881906
30347.0,39.3513910549,0.943047166353
2866.0,39.3560559494,0.942739214748
1892.0,39.3421626367,0.942387197833
22412.0,39.3407990151,0.942255446875
2202.0,39.320204486,0.942054380748
1964.0,39.3386500762,0.942094535134
28733.0,39.3142508248,0.941758123809
2327.0,39.3051921146,0.941555958274
2232.0,39.3452562947,0.942231598105
23142.0,39.3335506674,0.942029826692
2463.0,39.2212832477,0.941127235213
2463.0,39.3229479725,0.942063338337
16723.0,39.3102758394,0.941889623624
23347.0,39.3031443773,0.941798400153
43763.0,39.4426572412,0.94446333108
2443.0,39.3831724168,0.943069412217
2421.0,39.3855678951,0.943074433935
26604.0,39.3727184037,0.942746946347
2348.0,39.3231995983,0.942200681598
2288.0,39.3360254405,0.942131577877
27165.0,39.3948152309,0.942469365927
2101.0,39.3308234603,0.942039481477
2144.0,39.316483877,0.941967754575
41751.0,39.3537538299,0.942022830686
2803.0,39.2856469239,0.942078280993
2936.0,39.3078075335,0.941791745635
22778.0,39.2875172259,0.941558373686
2290.0,39.2964076249,0.941404331958
2215.0,39.2968172512,0.941189792315
16943.0,39.3034043437,0.941076580011
37777.0,39.4674370175,0.943658109607
2365.0,39.3721284658,0.942115585349
2520.0,39.3531401933,0.94194686598
24021.0,39.3357633749,0.941631662955
2187.0,39.303424788,0.941153244734
2009.0,39.2865904597,0.941008219609
19086.0,39.269520634,0.940720019849
1789.0,39.2584942142,0.940519327323
1911.0,39.2355470427,0.940243504474
20226.0,39.2302629763,0.940139747751
1904.0,39.2447397772,0.940593777419
2066.0,39.2411987064,0.940476583248
20101.0,39.2377429748,0.940264573683
1979.0,39.2190851432,0.94005039107
2106.0,39.181962793,0.939841459356
27643.0,39.1741366925,0.939710679855
2336.0,39.3606732773,0.942764495974
3074.0,39.2613874518,0.941200681299
31038.0,39.2182873683,0.940867154334
28541.0,39.2416645782,0.940613402678
2496.0,39.1892741463,0.940001539219
3112.0,39.1436824545,0.939680468467
24270.0,39.11109661,0.939162353866
22481.0,39.0869375319,0.938744598866
23863.0,39.034935632,0.93819646514
25440.0,39.0438858584,0.937995850147
43821.0,39.1409573915,0.93847405155
33706.0,39.1165730368,0.938136860975
37008.0,39.1057349594,0.937636206867
44601.0,39.0490002418,0.937484756331
3997.0,39.0464747608,0.937219764221
3048.0,39.0563302036,0.93693151004
33631.0,39.2632889406,0.940183146889
2193.0,39.1648689015,0.93867400204
2216.0,39.1664798435,0.93843906888
19709.0,39.1483292707,0.938094637785
25673.0,39.093257508,0.937383042121
32358.0,39.0969538716,0.937343559164
32053.0,39.0623065889,0.93697241543
36485.0,39.0332391717,0.936684670523
30522.0,39.0218796784,0.936549319151
29264.0,39.0162670839,0.936546442418
52247.0,38.9701664747,0.937013919078
3687.0,39.0075130696,0.936782677921
2488.0,38.9964198613,0.936467778842
30265.0,38.9984107741,0.936429129282
2132.0,38.9946930457,0.936251857853
2035.0,38.9771110067,0.936045031028
47965.0,39.1803578256,0.939175346271
2970.0,39.0827934044,0.937575701645
2924.0,39.0269257257,0.937170039869
38026.0,39.0236888778,0.936900328924
2951.0,38.9820514804,0.936443291879
2421.0,38.9563390744,0.936154949402
30266.0,38.950278392,0.93594597305
2134.0,38.9343532951,0.935693644873
1918.0,38.9001540668,0.935318409968
43980.0,38.9098140607,0.935329812985
2738.0,38.897500941,0.935640888825
2971.0,38.887562772,0.935381959663
32685.0,38.8753077327,0.935141093395
2784.0,38.8637668676,0.93501697238
2259.0,38.8494790497,0.934821610153
27118.0,38.8456771169,0.934707219406
1934.0,39.0305926757,0.937877394947
1899.0,38.9263303742,0.936282545292
25298.0,38.8854331954,0.936083502413
2446.0,38.8830911937,0.935790762424
2543.0,38.8668883151,0.935455257658
14935.0,38.8771943738,0.935273612318
18289.0,38.8667344068,0.934990876452
24651.0,38.8640716078,0.934703220529
30567.0,38.8666253501,0.93444396466
24098.0,38.8567648167,0.934343429682
49223.0,38.8284441339,0.935439888683
3253.0,38.863250277,0.935069447527
2562.0,38.8712606136,0.934668021208
36107.0,38.9745083871,0.935241730258
2240.0,38.9552455782,0.93509806194
2422.0,38.9351346723,0.935053136479
37401.0,39.0753766059,0.938468410559
2684.0,38.9868823368,0.936811064088
3047.0,39.0227643283,0.936773524369
19290.0,39.0758667968,0.936881381078
20040.0,39.0438503345,0.936472765146
24151.0,39.0276773114,0.936136437972
25072.0,38.9990264622,0.93585332744
27213.0,38.9804657846,0.935633736441
23669.0,38.9608939836,0.935389955406
40388.0,38.9598486903,0.935278042893
2029.0,38.9761342278,0.935794812802
2195.0,38.966340922,0.93556250848
29225.0,38.9579811746,0.935384713278
2005.0,38.9459398022,0.935266011262
1980.0,38.9232662019,0.935087806138
43987.0,38.9181764497,0.934968950403
2257.0,39.0275949045,0.937546331117
3001.0,38.9737304789,0.936417084529
36222.0,38.974954408,0.936429406509
2906.0,38.9793244882,0.936216396317
2096.0,38.9574405846,0.935863219805
31038.0,38.9475890893,0.935707497837
2526.0,38.9287082346,0.935398185434
2220.0,38.9078475363,0.935186910134
37233.0,38.9038274475,0.934897897577
1946.0,38.8974025156,0.934714597856
2079.0,38.8954110863,0.935085052208
31017.0,38.8833284052,0.934798962786
2247.0,38.8576006291,0.934326122991
2205.0,38.8553983466,0.934421935583
955212.0,39.2063566246,0.939677188439
2912.0,39.4733259379,0.943225599891
2464.0,39.9836674521,0.949752957057
17526.0,39.7840548362,0.947540525009
1995.0,39.5864548891,0.945678593781
1769.0,39.5604405803,0.94533572333
19140.0,39.3898615096,0.943775239957
2186.0,39.4340468686,0.944119167061
2247.0,39.5311824958,0.944722203098
16992.0,39.505598951,0.944403907731
2028.0,39.4659687709,0.943990444298
1876.0,39.4525478075,0.943822496851
20003.0,39.4148770096,0.943705436122
2374.0,39.4151704452,0.943465456936
2049.0,39.3940033701,0.94322810729
13713.0,39.3665347762,0.942971861844
17356.0,39.3360383841,0.942644401713
26448.0,39.3133523503,0.942398560665
2111.0,39.4907858086,0.945127435475
1977.0,39.3822129636,0.943637143667
37335.0,39.3172009522,0.943439911863
2368.0,39.3428291815,0.943147331575
1891.0,39.3228414522,0.942708312524
33441.0,39.2882285703,0.942340450044
1998.0,39.2777539414,0.942121742898
1842.0,39.2673541072,0.941945314299
49385.0,39.3038828772,0.941746668931
2135.0,39.295124609,0.941519961811
2276.0,39.3132582026,0.942410348541
23551.0,39.3045438486,0.94229428072
2232.0,39.2957500049,0.942149688739
1965.0,39.3053328906,0.94207772734
26335.0,39.3021855002,0.941928061634
2032.0,39.3044453321,0.941769763525
1792.0,39.5148789784,0.944949960116
25203.0,39.4208170466,0.943487527808
2180.0,39.4147033482,0.943396789326
2078.0,39.4048621566,0.943102735081
21158.0,39.3743661632,0.942742562074
2244.0,39.378994201,0.94273648722
1910.0,39.3912929692,0.942614917632
20143.0,39.3806088618,0.942435144774
2221.0,39.3436272555,0.942185051903
1975.0,39.4101368349,0.942647333907
24885.0,39.3902375803,0.943016726069
3099.0,39.3900684713,0.942821094803
2066.0,39.3678733222,0.942423045189
19697.0,39.3737812428,0.942427338605
2202.0,39.3986823745,0.942558755732
2091.0,39.3802445442,0.942378228263
27973.0,39.5344560247,0.944937351492
2316.0,39.4416874572,0.943571851346
2195.0,39.4209276531,0.943570039479
19044.0,39.3874381712,0.943041397433
1990.0,39.3696615597,0.942754863964
1835.0,39.3733570867,0.942698262346
18447.0,39.353103538,0.94244966144
1884.0,39.3400398164,0.942202894359
1872.0,39.3233896687,0.942008007254
22616.0,39.3156729971,0.941869306048
2066.0,39.322545864,0.942369441968
2019.0,39.3149203014,0.942221031391
20382.0,39.2903095914,0.942180423007
2026.0,39.3104498947,0.942122794829
1879.0,39.2901101296,0.941908556768
21284.0,39.2827431218,0.94174701456
2131.0,39.4494544662,0.944552969778
2161.0,39.3748733171,0.943362404772
34106.0,39.2817685785,0.943337599198
3267.0,39.3280459145,0.943310954891
2081.0,39.294057411,0.942814977083
21030.0,39.2725826638,0.942563971345
2265.0,39.3580243445,0.943106104771
2074.0,39.3287962109,0.942803581681
50860.0,39.3670787706,0.942427168721
1890.0,39.3504919398,0.941946663491
2215.0,39.2959623208,0.942267719509
27396.0,39.3221816674,0.942314531636
2257.0,39.0744665854,0.940384397417
2802.0,39.3440066872,0.942711469813
20370.0,39.3414693454,0.942529181948
38814.0,39.3032317217,0.942183035916
3121.0,39.4660126534,0.944936065639
2917.0,39.401179294,0.943395094114
31206.0,39.3443392051,0.943205128195
3424.0,39.3541816195,0.94282973981
2932.0,39.3774312864,0.942606670495
21873.0,39.381930092,0.942263977583
22776.0,39.3615626029,0.941831596834
24995.0,39.3458718406,0.941551142425
47670.0,39.3306768051,0.941244949725
2347.0,39.3221450413,0.940946094982
2375.0,39.3377347982,0.941440857453
26063.0,39.321196663,0.94114128236
2045.0,39.3018222244,0.940853699724
1870.0,39.2891750079,0.940696958541
25426.0,39.2635706222,0.940442345374
2311.0,39.26883537,0.940371543848
2041.0,39.4453651683,0.943094342724
24690.0,39.3477196534,0.941627063249
1863.0,39.3461213571,0.941519888385
2067.0,39.3366848727,0.94126605627
21641.0,39.2997602026,0.940862900127
2187.0,39.2914516806,0.940651575942
1844.0,39.2775353733,0.940446736435
19084.0,39.2627026415,0.940243663046
1832.0,39.2479348532,0.939974545338
1866.0,39.2509640448,0.939987440791
22665.0,39.2795702442,0.940716397577
2809.0,39.2856034509,0.940600517959
2161.0,39.2663730123,0.940315174855
20706.0,39.2213928636,0.939901192197
2271.0,39.2758165986,0.940490923432
1972.0,39.3024221152,0.940672781472
24224.0,39.4703623682,0.943365927372
2075.0,39.3843266207,0.941979649118
1785.0,39.3616554235,0.941628773127
21822.0,39.3350296848,0.941311737143
2649.0,39.3202614346,0.941049778112
2317.0,39.3067142203,0.940899616003
23571.0,39.2877078973,0.940660573238
2005.0,39.2793022676,0.940461790364
1916.0,39.2315572238,0.940033538494
29244.0,39.2324005194,0.940046056973
2114.0,39.2507545088,0.940446217295
2014.0,39.244678132,0.940313019425
20873.0,39.2316966294,0.940094477286
1942.0,39.2232709511,0.939951045766
1842.0,39.2069414902,0.939741823201
21107.0,39.1916627381,0.939544696323
1744.0,39.3707097616,0.942296048247
1839.0,39.2736520972,0.940897205542
24822.0,39.238617095,0.940740436838
2129.0,39.2310014575,0.94041947485
2140.0,39.2128894986,0.940132326758
22949.0,39.1939200543,0.939906042968
2199.0,39.1834175398,0.939755741762
2037.0,39.1841847428,0.93963427002
27375.0,39.1651774559,0.939305730432
1997.0,39.1536393912,0.939089157895
1936.0,39.1955460775,0.939818159616
20272.0,39.2079492487,0.939974357862
1931.0,39.193378107,0.939680868489
1807.0,39.185188175,0.939672802204
25408.0,39.1585095275,0.939260658106
2044.0,39.1531057828,0.939145882384
1851.0,39.2795034775,0.941586903114
27101.0,39.2003217727,0.940320373378
2324.0,39.2148069971,0.940350240099
2568.0,39.2022599108,0.940257270383
25028.0,39.0755051451,0.939150549263
2126.0,38.9665058576,0.938193460198
2563.0,39.2039608398,0.940223730096
20796.0,39.0063078822,0.938664244298
2459.0,39.184604036,0.939741545716
1841.0,39.1842582584,0.939670641531
22920.0,39.1938945515,0.939997769112
2520.0,39.1936133122,0.939736615363
1863.0,39.1820831973,0.939551804174
27225.0,39.1678649203,0.939193995324
1728.0,39.1112411006,0.93857431211
1849.0,39.0813616891,0.938279435334
38633.0,39.2601560881,0.941266992459
2030.0,39.271979429,0.940558938242
2055.0,39.2147364815,0.940251270958
20507.0,39.194616231,0.939887054712
1770.0,39.1700093383,0.939550806219
1683.0,39.1654070796,0.939351605849
17773.0,39.1424622696,0.939039858111
1856.0,39.1368652011,0.938811996066
1708.0,39.1168645048,0.9385516581
20439.0,39.1122716607,0.938459185881
