bytes,psnr,ssim
101421.0,43.7171545546,0.988965018302
2544.0,43.5383793475,0.988589356338
308.0,43.5461013173,0.988547285624
270.0,43.5098694423,0.98847146658
2554.0,43.4937358165,0.98842533596
258.0,43.4828625481,0.988387903404
252.0,43.4813335123,0.988375588251
1894.0,43.4839701004,0.988357333452
270.0,43.4714842831,0.988345016735
228.0,43.4651059462,0.988354791125
2181.0,43.4623081391,0.988365887986
322.0,43.4525877407,0.988366084944
278.0,43.4600729172,0.988371502715
2226.0,43.4696442579,0.98838394039
251.0,43.4801307407,0.988391544671
226.0,43.4837012335,0.988363940135
2312.0,43.4481546219,0.988397926516
297.0,43.4913298893,0.988517128097
200.0,43.4888330731,0.988524602338
2287.0,43.4837583814,0.988510600917
242.0,43.4873856761,0.988501037502
220.0,43.4834204481,0.988483152115
1911.0,43.496538351,0.988489639639
216.0,43.4926242007,0.988480965638
221.0,43.4795489322,0.988458203867
1842.0,43.4706657434,0.988449271883
225.0,43.4609256825,0.988421289824
256.0,43.4639501456,0.988396430175
2018.0,43.4666779155,0.988395035099
253.0,43.4708768251,0.988363435755
202.0,43.4845965163,0.988477509249
2596.0,43.4688091235,0.988340682474
272.0,43.5172822813,0.988576615084
311.0,43.526359932,0.988558733541
2457.0,43.5067136954,0.988492530568
262.0,43.506317131,0.98846779045
233.0,43.5044357616,0.988424445847
2206.0,43.5082244139,0.988406554025
268.0,43.5073818284,0.988413714442
294.0,43.5028180988,0.988401176178
1987.0,43.4958681361,0.988382392646
273.0,43.4889495568,0.988375999374
296.0,43.4903025664,0.988356745499
2188.0,43.4852910452,0.988339737977
252.0,43.4886335491,0.988326778853
232.0,43.4922570675,0.9883165496
2260.0,43.465866885,0.988261066624
275.0,43.4924046902,0.988342775412
376.0,43.506536861,0.988514160562
2382.0,43.5062273273,0.988485562726
201.0,43.5052764429,0.98843876574
288.0,43.5092313665,0.988395386159
1784.0,43.5128088817,0.988391637103
209.0,43.5076172509,0.98836425797
226.0,43.5000015868,0.988371903464
1832.0,43.493562289,0.988361052674
248.0,43.4869047252,0.988361225554
215.0,43.4988201303,0.988361968418
2183.0,43.5025480625,0.988364720146
277.0,43.5010008242,0.988342523809
253.0,43.5005331293,0.988450867375
1589.0,43.4528804262,0.988267645494
256.0,43.4845758956,0.988324823228
247.0,43.4705010684,0.98831561361
2066.0,43.4760863155,0.988492919162
252.0,43.4836475827,0.988454759353
255.0,43.4758285266,0.988406150917
1857.0,43.4855905265,0.988396803704
265.0,43.4839880656,0.988415772292
236.0,43.4745999675,0.988433376556
1687.0,43.4646180934,0.988408488641
221.0,43.4590647092,0.988384005343
313.0,43.4685333841,0.988370506198
1786.0,43.4728245255,0.988371242921
256.0,43.4882694083,0.988379713734
220.0,43.4955388098,0.98836951321
1757.0,43.4623683655,0.988328452656
309.0,43.482037161,0.988389085751
212.0,43.4773916214,0.988424760377
1984.0,43.4708967798,0.988414659704
265.0,43.4790758337,0.988576346956
250.0,43.4884766401,0.988546357004
1505.0,43.4903154864,0.988504015399
262.0,43.4877867907,0.988469420982
245.0,43.4741019044,0.988443666621
1579.0,43.4601110488,0.988440768618
271.0,43.4461725309,0.988426052553
251.0,43.4522248142,0.988384207912
1815.0,43.4465960358,0.988368482961
248.0,43.4577608244,0.988354811514
219.0,43.4709032711,0.988466841871
1495.0,43.4367390721,0.98830521776
282.0,43.4649348793,0.988403061331
226.0,43.4646270961,0.988383378435
1908.0,43.4572767918,0.988365018435
229.0,43.4607194013,0.988340693358
238.0,43.4782593541,0.988478143434
1465.0,43.4831344973,0.988468389601
248.0,43.4858694016,0.988442769212
243.0,43.4726995743,0.98839650593
1316.0,43.4612570721,0.988373879545
248.0,43.4526361013,0.988342066583
207.0,43.459737901,0.988353575087
1541.0,43.4545343201,0.988345459348
193.0,43.4510105714,0.98830494711
226.0,43.4530723284,0.988287008186
1487.0,43.4339535146,0.988228299524
292.0,43.4631599035,0.988309631418
280.0,43.4581288883,0.9883254156
1688.0,43.4689444163,0.988326979124
202.0,43.4734851794,0.988337881608
239.0,43.4749860658,0.988314474111
1434.0,43.4881779253,0.9884500959
288.0,43.4846624791,0.988438399952
281.0,43.4665657504,0.9883905615
1395.0,43.4324818716,0.988333658058
232.0,43.4197307375,0.988299335481
264.0,43.3933756299,0.988246073428
1792.0,43.378818017,0.988193997839
226.0,43.3558826463,0.988117909563
229.0,43.3156475228,0.988166884912
1504.0,43.2642033313,0.987974996118
218.0,43.2447971781,0.988019495313
227.0,43.1617880037,0.987942520144
917.0,43.0749855596,0.987860144941
7997.0,42.8243796844,0.987543598359
1584.0,42.3305950892,0.986041109853
12089.0,42.014604922,0.984865234205
