bytes,psnr,ssim
6443490.0,38.5157602447,0.972026970671
27482.0,38.5155489442,0.972029371998
3265395.0,38.5873108326,0.972328081291
3585983.0,38.447289341,0.970985414026
711727.0,38.4836155197,0.971168808571
796225.0,38.511138767,0.971844420047
2731266.0,38.4846549092,0.971763945327
3971056.0,38.4040017178,0.970536017733
1506723.0,38.3968421608,0.970514120015
1382994.0,38.5200562951,0.971868813207
3833704.0,38.3786345835,0.970527311669
727882.0,38.4663273218,0.971099224911
699931.0,38.4848927777,0.971671994048
2915243.0,38.500352459,0.971839483705
4245386.0,38.382064732,0.97060434682
1049234.0,38.3723688089,0.970522338007
1315990.0,38.6480454405,0.972402135695
2825775.0,38.5902727117,0.972151286801
3634460.0,38.4643273456,0.970993863022
1172252.0,38.4120652036,0.970702138486
1096877.0,38.5434290665,0.972030586504
3855039.0,38.4230987852,0.970865155238
715723.0,38.4067265486,0.970593596774
787902.0,38.4522431149,0.971343599461
2604904.0,38.4294041698,0.971245418739
3510427.0,38.3558592326,0.970250849656
951328.0,38.3278052234,0.97011111142
975052.0,38.4177800609,0.971224867582
2417355.0,38.3983774402,0.971085049688
3444581.0,38.3540886558,0.970291724236
873740.0,38.3367720907,0.970170689319
844707.0,38.4023324313,0.971094986132
3967258.0,38.457195796,0.970771184741
1536402.0,38.3751936626,0.970355837664
970620.0,38.4368373471,0.971183353267
2515434.0,38.4155719507,0.971047448905
3966197.0,38.32201066,0.96994045002
901976.0,38.3657379307,0.970097075975
841013.0,38.4326683044,0.970989521849
3589607.0,38.321390844,0.969814296393
747368.0,38.3131441227,0.969840540826
685093.0,38.3617503682,0.970562615113
3388527.0,38.2640538455,0.969503073289
671198.0,38.242444544,0.969410168465
655268.0,38.2809041851,0.97011877678
3199914.0,38.1951748391,0.96912231998
678914.0,38.1682749381,0.968901170135
672997.0,38.2203972251,0.969703182626
3941973.0,38.3091748373,0.969664504168
1347381.0,38.2294700659,0.969270222865
737653.0,38.2295511408,0.969743776004
3723686.0,38.1143710412,0.968545437868
655578.0,38.1161657889,0.968523042657
676531.0,38.1715535941,0.969382129266
3363320.0,38.0833516823,0.968383989053
667024.0,38.0610835149,0.96830745129
633714.0,38.1120088185,0.969140737598
3247991.0,38.0376402036,0.968214420109
564551.0,38.0254946322,0.968182530414
572385.0,38.0842342904,0.969077218984
2382604.0,38.0831757797,0.969036107395
3176634.0,38.0195782957,0.968142692137
567661.0,38.0136088492,0.968128584748
576190.0,38.0787739633,0.969005696985
3901616.0,38.189123805,0.969105005835
1284608.0,38.1133045589,0.968741633083
688006.0,38.1439735109,0.969419772116
3884652.0,38.0959720613,0.968528866802
1036485.0,38.0851268606,0.968470011528
804498.0,38.1328826983,0.969279909728
3365201.0,38.0374018527,0.968189348649
597508.0,38.0332053334,0.968175983495
573173.0,38.0811265891,0.968984297877
3177809.0,38.0121662006,0.968032868142
561019.0,38.0335956562,0.968198666653
498176.0,38.0925180281,0.96891691771
3206156.0,38.0383825401,0.968115369497
611602.0,38.0254931312,0.968067302836
601746.0,38.0782135706,0.968903667916
3927961.0,37.9917301191,0.967879890157
604941.0,38.1774059153,0.969013668588
898196.0,38.1408494259,0.969346044375
3187710.0,38.1266413347,0.969275105014
2596367.0,38.1136344763,0.969166530754
2444743.0,38.1018563563,0.96908416405
2424570.0,38.0911080892,0.969011301477
2357221.0,38.0833143064,0.968947042701
2396174.0,38.0809595182,0.968940999889
