bytes,psnr,ssim
2396349.0,38.0172596234,0.96551529555
2407.0,38.0170458225,0.965516308615
153162.0,37.6756119223,0.961698310747
124069.0,37.5278151658,0.960058494499
10248.0,37.5629006476,0.960128822272
9880.0,37.5827074982,0.960249535053
107423.0,37.5156392233,0.959631306986
161511.0,37.0234870838,0.955856079412
15080.0,37.1601511226,0.95685004634
13455.0,37.5150492209,0.959331687213
243403.0,37.3173305507,0.957876663767
13113.0,37.4353148039,0.958398033525
13236.0,37.4182474884,0.958286407284
131241.0,37.4719079297,0.959053931525
246708.0,37.1724314135,0.956816968888
17726.0,37.1393069527,0.956312171677
17885.0,37.6735827196,0.960092911052
120580.0,37.6063437476,0.959750582314
176103.0,36.9928700634,0.955955613284
16474.0,36.9835064952,0.955782674856
15650.0,37.5013663978,0.958934263649
232041.0,37.3953992314,0.957970826667
14700.0,37.3220600923,0.957347518247
14214.0,37.3723045643,0.95775724911
118067.0,37.3652657392,0.957705635333
180273.0,37.2484740439,0.956576185811
15043.0,37.2537346601,0.956576499442
15211.0,37.3331175127,0.957520326275
107884.0,37.3306212686,0.957521643787
170387.0,37.2630857285,0.956771967616
15499.0,37.253088721,0.956684633022
15201.0,37.3610407832,0.957667062808
336439.0,37.3795360007,0.958147424603
19113.0,37.3677119973,0.958224318318
19678.0,37.5641875656,0.959599160792
133133.0,37.5454417227,0.959476238168
274532.0,37.3408377563,0.957803026398
20967.0,37.3990082674,0.957971225479
22010.0,37.5443057848,0.959347519556
221379.0,37.3983019862,0.95801693976
22383.0,37.3773708739,0.957859711368
22478.0,37.4651797351,0.958693952222
208994.0,37.2911173953,0.957194178881
25208.0,37.275213601,0.95711817595
24026.0,37.3943656025,0.958217781573
193566.0,37.2410359044,0.956938836963
22548.0,37.2198524531,0.956734609806
22046.0,37.3387895878,0.957790031847
209686.0,37.3639221295,0.957850886896
22412.0,37.3202039502,0.95760945085
20490.0,37.3743895527,0.958259298139
206728.0,37.21440876,0.956849832298
19166.0,37.2313210491,0.956858312464
19389.0,37.3271681437,0.957784310246
175060.0,37.1931778412,0.956662449927
18028.0,37.1592555096,0.956504808744
16954.0,37.2477268823,0.957337311609
159484.0,37.1552547143,0.956542620094
16286.0,37.145813794,0.956558344065
15624.0,37.2188715201,0.957233353174
105762.0,37.2177079207,0.957166722748
147490.0,37.1407099814,0.956427735083
15235.0,37.1360741754,0.956378845505
15744.0,37.2024319754,0.957025016585
173769.0,37.2680307376,0.957484106521
18873.0,37.2101785509,0.95712316984
17739.0,37.2707226491,0.957704645375
188516.0,37.1505421849,0.95665812177
19525.0,37.1531672703,0.956661661532
17413.0,37.2402732437,0.957346837851
156813.0,37.1204781465,0.956309931116
16348.0,37.1176961904,0.956242478303
16899.0,37.1846925938,0.956940769225
147463.0,37.0760224764,0.955854461949
17496.0,37.0981517746,0.955903301781
16919.0,37.1894098452,0.956741434361
152241.0,37.0794941369,0.955768901838
19064.0,37.0613006372,0.955706355871
17555.0,37.1475909085,0.956542830466
158963.0,37.0330661619,0.955504188947
16146.0,37.202059613,0.956872778833
14949.0,37.2088117553,0.957163530407
121149.0,37.1980296214,0.957031527164
102941.0,37.1845489518,0.956846238279
98613.0,37.1786423662,0.956818448658
96134.0,37.1778640338,0.956870312392
94048.0,37.1596782381,0.956697821903
95343.0,37.1397624982,0.956524814858
100227.0,37.1393385128,0.956367871884
107382.0,37.1429389623,0.956318941654
121209.0,37.1661222754,0.956399685857
174206.0,36.8838262595,0.954257133726
24508.0,36.891845084,0.954479639617
22554.0,37.0967210877,0.956132489607
111533.0,37.0932527618,0.956002502216
209366.0,36.8629716843,0.954126117305
21820.0,36.9896702329,0.955167053582
22773.0,37.264760765,0.95741509471
120425.0,37.2316531083,0.957024147467
130126.0,37.2040637662,0.956895003111
175245.0,36.9497802755,0.954788777508
22499.0,36.9557862597,0.954821001908
20773.0,37.159211465,0.956454473249
148151.0,36.9392964163,0.954719790418
18161.0,36.9107301798,0.954592050412
17161.0,37.0843308142,0.955886659919
97252.0,37.0838572229,0.955884269163
92221.0,37.0766261059,0.955863818705
91044.0,37.0675918113,0.955832288086
86162.0,37.0630076327,0.955762941099
82516.0,37.0599808391,0.955750646535
155185.0,36.9108415302,0.954570000836
11359.0,37.111265402,0.956017352498
11270.0,37.1711264217,0.956640323065
77131.0,37.1087546253,0.956141281222
80563.0,37.1039591472,0.956008482502
83911.0,37.0932074352,0.955863652162
84850.0,37.0709376731,0.955677495047
85796.0,37.0682275538,0.955607727363
86752.0,37.0602089258,0.955533757197
83577.0,37.0384112042,0.955336792702
81852.0,37.0203719283,0.955222847741
80490.0,37.0162734017,0.955215627694
76398.0,36.9999924105,0.955152378209
70584.0,36.9931599943,0.95504355449
69535.0,36.9946192408,0.95504298283
147195.0,36.7899248462,0.953363003033
11800.0,36.8350843545,0.953805429193
12859.0,37.2188810474,0.956581734345
71755.0,37.1225108753,0.956061753374
66637.0,37.0698139403,0.955640677743
62543.0,37.0311444427,0.955314942315
57634.0,37.0026377346,0.955023017159
50305.0,36.9684376564,0.95474021606
43810.0,36.9298550371,0.954436482407
42130.0,36.922446778,0.954353424041
44490.0,36.9097900151,0.954233287414
45362.0,36.9012898844,0.954142150048
44940.0,36.8940502429,0.954037766429
42269.0,36.8707530938,0.95384657745
40343.0,36.8565430187,0.953734662811
48844.0,36.7099114896,0.952569576433
7081.0,36.7496862283,0.952987448019
6423.0,36.8106428732,0.953392265345
30407.0,36.8358338976,0.953684073959
6883.0,36.7438913394,0.952970032152
6397.0,36.7216088383,0.952668154629
2286494.0,38.4529007013,0.96288379471
201687.0,37.5887655528,0.953405260726
159923.0,37.3993379448,0.951178357441
148282.0,37.3365327865,0.950619770144
127685.0,37.317273807,0.950458578104
120376.0,37.3033978137,0.950457591469
112968.0,37.2986134943,0.950518209905
110635.0,37.2976910917,0.950653565121
107721.0,37.3062273022,0.950819539036
97443.0,37.3131664625,0.950936414627
102242.0,37.3153279398,0.951034209987
103785.0,37.3160319628,0.951114063144
100249.0,37.3139359809,0.951101427885
176218.0,37.374098491,0.951956226618
3035.0,37.3215720272,0.951453701918
3384.0,37.3697238427,0.951544767315
134566.0,37.4122687783,0.95169178816
105179.0,37.4186046875,0.951671835953
107220.0,37.4342011765,0.951802860717
106996.0,37.4430989815,0.951928822202
106787.0,37.4501423137,0.951969373493
106011.0,37.4653680699,0.952137312783
104724.0,37.4752460448,0.952249695186
101411.0,37.486715271,0.952355251618
101874.0,37.503033685,0.952536356916
97901.0,37.5050828275,0.952619609798
