bytes,psnr,ssim
305611.0,30.0206147887,0.793257230622
1323.0,30.029431763,0.79347671782
4561.0,29.9480442667,0.79206336944
3905.0,29.9014769406,0.790513229344
733.0,29.9179090246,0.790263314933
703.0,29.8788737404,0.788987361804
2021.0,29.8730115504,0.788782742013
4153.0,29.8669420175,0.789376670024
829.0,29.8604323181,0.789338542968
798.0,29.8809863606,0.789124322044
5219.0,29.8303768764,0.787562827658
910.0,29.8314506423,0.787842079521
954.0,29.8241014279,0.787245659538
2845.0,29.849521992,0.787845921718
5770.0,29.7883289518,0.786524383343
1013.0,29.7721943836,0.78593619308
1019.0,29.9242551041,0.791602794085
3399.0,29.8885989358,0.789186200417
5611.0,29.796936772,0.786564764241
1022.0,29.7757129081,0.785117629479
982.0,29.7975257694,0.785199126265
5575.0,29.7422016401,0.783819360463
973.0,29.750072647,0.783472405514
955.0,29.7470942157,0.782814793414
2990.0,29.7317331419,0.782467917534
5108.0,29.6770339695,0.781337680676
902.0,29.6332972977,0.780191570732
966.0,29.6455632088,0.78044758856
3355.0,29.6557256927,0.780799015673
5520.0,29.6430035878,0.781252309938
909.0,29.6546240686,0.781266285378
849.0,29.6612702821,0.781441741905
4370.0,29.705865678,0.785539417667
957.0,29.6215872473,0.782042975585
944.0,29.672130897,0.781632481032
2539.0,29.6686441156,0.780968143296
4923.0,29.6205426746,0.780102100368
1128.0,29.6304912802,0.781083612759
1176.0,29.6599725912,0.78124231083
4618.0,29.5315223446,0.778537054002
1203.0,29.5077778817,0.777458269452
1185.0,29.5432226253,0.776775401099
5839.0,29.438406834,0.774912620513
1351.0,29.3935402951,0.773543635774
1331.0,29.4259466138,0.7730515337
5823.0,29.3851688927,0.772522486251
1261.0,29.3972587746,0.771863452547
1216.0,29.43827855,0.771763926912
6047.0,29.4814100261,0.776027664857
1069.0,29.3978079461,0.772380266032
1157.0,29.4083195437,0.771260312521
5372.0,29.340741039,0.769658764039
1008.0,29.3417948926,0.769729978545
1055.0,29.3787312882,0.769857969161
4335.0,29.3423820454,0.769341778219
1041.0,29.3148274008,0.768512254273
929.0,29.3431067426,0.768377924681
3491.0,29.3171462884,0.768136160649
860.0,29.2886508643,0.767453565446
799.0,29.2949952549,0.767392706504
1963.0,29.2914308908,0.767237295118
3371.0,29.2741928255,0.767201707824
825.0,29.2819876003,0.767415924583
897.0,29.2911248015,0.767730177834
4018.0,29.3848316696,0.77289618029
1040.0,29.3153316819,0.769716855041
947.0,29.3163821003,0.768822161524
3696.0,29.3195271319,0.770006154819
862.0,29.3101772533,0.769331102036
882.0,29.304636669,0.76843673664
3772.0,29.2541856914,0.767449930848
852.0,29.2621956099,0.767138818368
871.0,29.2634128071,0.76635376515
3644.0,29.242597726,0.766010548758
770.0,29.2409040685,0.765755317056
752.0,29.2681859323,0.765502625213
4161.0,29.1737667842,0.764448393572
754.0,29.1309873032,0.763572335188
725.0,29.1772184003,0.763316256947
3306.0,29.1158281399,0.762124210153
