bytes,psnr,ssim
968972.0,42.523455643,0.980526956895
113474.0,42.2797491811,0.979179091097
142051.0,42.2306848288,0.978727577616
154567.0,42.1785421134,0.978463060607
199086.0,42.1439377247,0.97816094222
159967.0,42.1340202141,0.978116117548
161452.0,42.131954253,0.978081468354
157469.0,42.1418782835,0.978132844849
158608.0,42.1382622814,0.978084256405
159007.0,42.1380749581,0.97807554437
160436.0,42.1382208007,0.978068989196
161757.0,42.129955481,0.977969485545
160833.0,42.1253384339,0.97794758671
163507.0,42.1202649926,0.977926505624
161240.0,42.1159668093,0.977925199798
163268.0,42.109111888,0.97788122648
249803.0,41.7783176987,0.976896438227
49906.0,41.7722771684,0.976883831857
46243.0,42.1075169333,0.978074865424
195488.0,42.0587087344,0.977846073243
160507.0,42.0559638951,0.977834004151
164245.0,42.0341963315,0.977792143741
161254.0,41.9958745836,0.977662419426
164271.0,42.0036858543,0.977639421598
160636.0,41.9978180566,0.977617025171
159757.0,41.9977155576,0.977561258556
164666.0,42.0062625355,0.977542914611
163721.0,41.9849128865,0.977388658741
162181.0,41.9650327784,0.977350005794
163209.0,41.9701625587,0.977351253372
198748.0,42.0409057347,0.977711535491
182092.0,42.0413701826,0.977678347984
213636.0,42.1408328223,0.978388699901
189827.0,42.0895838093,0.978241618674
240190.0,42.0538107693,0.977962795983
187081.0,42.0579723937,0.978020280202
186496.0,42.0670769642,0.977994467415
189196.0,42.0833574809,0.977992003732
185556.0,42.0914442977,0.977981276639
187511.0,42.0978973584,0.97797023008
188306.0,42.0971899145,0.977974719436
192673.0,42.1037354956,0.97795463522
184518.0,42.094055469,0.977913238643
187862.0,42.0915113209,0.977882298589
184778.0,42.0795888091,0.977823274642
188089.0,42.0648922339,0.977815638914
184296.0,42.069396768,0.977789713415
185191.0,42.0629698915,0.977783575524
212819.0,42.1399628882,0.978372278074
241405.0,42.0818895527,0.978059786516
200109.0,42.0926445728,0.978092211666
201252.0,42.0971324408,0.97810651968
199484.0,42.0857310012,0.978039939994
199189.0,42.0782726268,0.978035237983
200335.0,42.0873272394,0.97802556172
