bytes,psnr,ssim
2429714.0,44.6795600135,0.987192051698
1149219.0,44.2483983649,0.984669873332
199823.0,44.2531878729,0.984646908758
187785.0,44.5246117851,0.986233282927
953106.0,44.2228729463,0.984515742313
174310.0,44.2043653836,0.984418993535
163517.0,44.4482172698,0.985802160455
807036.0,44.1775833597,0.984268062554
139879.0,44.1649943259,0.98423212681
133127.0,44.3994599412,0.985552119485
728797.0,44.1005864,0.983903426586
121358.0,44.1017462668,0.983866526813
116003.0,44.3517412928,0.985213701559
673551.0,44.0808151845,0.983726595189
104313.0,44.0421056334,0.983452031561
101454.0,44.3164601926,0.98498064736
729559.0,43.9976085826,0.983249839287
107313.0,44.1141218826,0.983815098445
86055.0,44.3834200018,0.985314683733
670128.0,44.0880758127,0.983684616569
74092.0,44.3220553709,0.985181334096
2353.0,44.355978092,0.985326507143
57190.0,44.3612758176,0.985334661355
26173.0,44.3592281767,0.985317844703
270.0,44.3615534287,0.985326513991
268.0,44.3616295212,0.98532330407
14287.0,44.3612610613,0.985323591556
267.0,44.3638651612,0.985334900734
282.0,44.3630510825,0.985332796296
10264.0,44.3640434992,0.9853348386
283.0,44.3640328864,0.985336869915
307.0,44.3614180795,0.985327277866
68428.0,43.5801766592,0.981360435061
45331.0,43.5889280021,0.981364344242
20447.0,43.6276209248,0.981338158256
52474.0,43.5217539841,0.981056253474
7530.0,43.5176472682,0.980948734251
7278.0,43.6097312487,0.981295849467
51530.0,43.5348087883,0.981098945334
7027.0,43.5418119819,0.981114596794
6883.0,43.5764136603,0.981093395746
53669.0,43.513678728,0.980952426327
6908.0,43.519597569,0.980987370344
6783.0,43.6069322085,0.98125608474
64299.0,43.4701080972,0.980695486644
7512.0,43.4957362031,0.980843304819
7098.0,43.6107489117,0.981110936592
74697.0,43.5186796601,0.980940632202
6972.0,43.5412741952,0.98122509249
6866.0,43.7206917181,0.981900029486
111544.0,43.5842635274,0.98144029606
6895.0,43.5818014649,0.981380136332
7221.0,43.7554564769,0.982083438507
28506.0,43.7708437424,0.982122127304
15941.0,43.7829548147,0.982172225848
6174.0,43.7814222615,0.982160530681
247.0,43.7840429632,0.982167359842
245.0,43.7835673819,0.982162217981
3111.0,43.7835944297,0.982163829802
247.0,43.7864264985,0.982167061758
243.0,43.7862624926,0.982168186319
1593.0,43.7866309086,0.982167847802
244.0,43.7875025872,0.982169962803
235.0,43.7846223706,0.982160500038
72154.0,43.4630738076,0.981062221051
11814.0,43.5568269922,0.981297220879
9033.0,43.6237601882,0.981373569921
54725.0,43.5503646149,0.981181960406
7626.0,43.5405816805,0.981111395293
7656.0,43.6075435085,0.98134849706
55450.0,43.4855071735,0.980857932035
7333.0,43.5182487865,0.980997037176
7250.0,43.6126669635,0.981271695904
59494.0,43.5392221685,0.981038264833
7311.0,43.4759834222,0.980702803858
7229.0,43.585712622,0.981133108607
64591.0,43.4866109367,0.98071843194
7778.0,43.5338754626,0.98099378182
7295.0,43.6090108634,0.981222837127
75230.0,43.5310357421,0.981048980348
6817.0,43.5698584895,0.981486627801
7318.0,43.7123018629,0.981967921391
114893.0,43.5559423629,0.981300294884
7554.0,43.5859241936,0.981390425106
7619.0,43.7660606617,0.982140035874
29693.0,43.7864870934,0.982198107341
14558.0,43.7960858883,0.982245727878
6104.0,43.7949584927,0.982231946662
244.0,43.7985789371,0.982241455573
240.0,43.7981777091,0.982236385603
3058.0,43.7982805949,0.982238014727
244.0,43.8004437868,0.982238616353
239.0,43.8005684088,0.982240244072
1866.0,43.8005943468,0.982238594381
239.0,43.8022421347,0.982241809235
241.0,43.7997088938,0.982233629877
82850.0,43.3565168631,0.98073904545
11263.0,43.5065436483,0.981224587622
8810.0,43.6282474137,0.981487821006
57695.0,43.5383559974,0.981184588318
7678.0,43.4940193996,0.980899167781
7301.0,43.5905728833,0.981240050593
59410.0,43.4998545754,0.980945947477
7128.0,43.5109744486,0.980971654298
7072.0,43.5577618147,0.980907515437
62479.0,43.4725110117,0.980774758234
7044.0,43.4646396248,0.980636985617
6982.0,43.6084127338,0.981208146882
61317.0,43.5018114666,0.980820839927
6709.0,43.5284245565,0.980961507179
6298.0,43.6065988789,0.98127658477
74946.0,43.5273439869,0.981036933704
6935.0,43.5305324218,0.981243519439
6733.0,43.6967184065,0.981848474561
113282.0,43.5573519549,0.981323276782
6582.0,43.5511281435,0.981208315295
7070.0,43.7173713632,0.981844852157
29873.0,43.7361980661,0.981887421232
12193.0,43.7340788044,0.981872701361
250.0,43.7389612261,0.981890394341
246.0,43.7375881143,0.981881365585
4990.0,43.7380319211,0.981880951374
