bytes,psnr,ssim
205492.0,38.8765398508,0.952579305189
2500.0,38.8066356546,0.952000172555
278.0,38.7707389991,0.951661021934
271.0,38.7683886414,0.951705640506
1851.0,38.7480639627,0.951530329988
284.0,38.7389921948,0.951481014326
285.0,38.7315209641,0.951382860304
1826.0,38.7256908654,0.951361642069
322.0,38.7151167675,0.951340262883
311.0,38.7231530544,0.95140629314
1949.0,38.702535066,0.951166856024
317.0,38.7066675588,0.951213254766
315.0,38.7118838217,0.951215972059
1944.0,38.7005117481,0.951186288829
303.0,38.6845613814,0.950889278452
283.0,38.7028572252,0.95104264761
2619.0,38.7957091209,0.952318076332
269.0,38.777367581,0.952165042163
269.0,38.7617952695,0.951842040566
2920.0,38.7549560848,0.951727819859
271.0,38.7520470022,0.951704766392
252.0,38.7527920899,0.951609968241
801.0,38.7549960973,0.95159817273
478.0,38.7552876101,0.951590203478
237.0,38.7554585192,0.951586630967
236.0,38.7555908118,0.951585306646
303.0,38.7554859794,0.951584856178
236.0,38.7557663626,0.951586105529
236.0,38.7555974075,0.951585090257
261.0,38.7562617231,0.951586519316
236.0,38.7564619764,0.951587290522
238.0,38.7553315575,0.951579465995
1824.0,38.7530921384,0.95212157426
376.0,38.7663371506,0.95209942816
334.0,38.7587565094,0.951809974271
1318.0,38.7475639023,0.95170811931
284.0,38.7268576326,0.951446964014
274.0,38.7276154874,0.951538290336
1093.0,38.7065909281,0.951427338233
266.0,38.7102407927,0.951435627192
287.0,38.6924019505,0.95108214773
1191.0,38.7065934992,0.951258298546
300.0,38.7092847899,0.951278968788
288.0,38.711367193,0.95128132874
1772.0,38.6828190754,0.950948809943
316.0,38.7061961946,0.951181715368
313.0,38.7248946174,0.951291007134
1688.0,38.7253650555,0.951449257318
321.0,38.7764365168,0.952267721294
311.0,38.7800810356,0.952201794133
2332.0,38.7554297908,0.95201890375
303.0,38.750227946,0.951857214671
292.0,38.747164731,0.951658681722
529.0,38.7434040929,0.951539230335
383.0,38.7430261719,0.951512212058
288.0,38.7422201642,0.951495377027
236.0,38.7416131804,0.951485277757
236.0,38.741551608,0.951481472686
256.0,38.7414822611,0.951479692278
236.0,38.7414768879,0.951478868945
236.0,38.741436494,0.951478893763
241.0,38.7414809336,0.951478595883
236.0,38.7414479989,0.951478629376
236.0,38.7403286853,0.951471700821
2972.0,38.7259225309,0.952365958576
581.0,38.7483783104,0.952169250495
434.0,38.7481340479,0.951799371639
1538.0,38.7365411883,0.951772503049
333.0,38.7238274723,0.951641767532
326.0,38.7334084207,0.951683513286
1322.0,38.7156294438,0.951379139675
342.0,38.7164228634,0.951443150979
330.0,38.7249992178,0.951462347006
1458.0,38.7249232075,0.951493374202
359.0,38.7012640169,0.951104633302
353.0,38.7051946291,0.951269645777
1580.0,38.7149848224,0.951280703291
365.0,38.7206647274,0.951471938396
355.0,38.7031688816,0.951273558551
1746.0,38.708545811,0.951403253953
347.0,38.7676088209,0.952405952724
330.0,38.7598936606,0.952212695993
2531.0,38.7424761078,0.951860362118
355.0,38.7464118112,0.951882776248
347.0,38.7365344952,0.951761549002
570.0,38.7367354195,0.951672100709
383.0,38.7370754714,0.951646650394
264.0,38.7371403906,0.951629406635
237.0,38.7372874095,0.9516246567
236.0,38.7372180675,0.951617127464
255.0,38.7373465848,0.951619398966
236.0,38.7372375816,0.951616382737
236.0,38.7373246071,0.951618730645
246.0,38.7372165518,0.951615534781
236.0,38.7372963773,0.951618176294
236.0,38.736421724,0.951611254308
4254.0,38.7038924066,0.952041806625
462.0,38.7257016988,0.952066778284
400.0,38.7253189541,0.95187392516
1258.0,38.713544808,0.951778073501
275.0,38.6835627339,0.951350336608
267.0,38.6878834365,0.951435845308
1262.0,38.6977335163,0.951430740846
281.0,38.7023723664,0.951416655327
277.0,38.6726693965,0.950996363813
1228.0,38.6800410411,0.951164786125
268.0,38.681786722,0.951119560444
265.0,38.7009860655,0.951427620027
1131.0,38.6904616914,0.95124336447
243.0,38.6935840655,0.951374260018
249.0,38.6867852075,0.951386886132
1247.0,38.6927706158,0.951442273733
252.0,38.7347965275,0.952082336608
253.0,38.7246137014,0.952003742024
1521.0,38.7067423096,0.951775982486
260.0,38.6943809714,0.951609533696
256.0,38.6702488717,0.951297338403
434.0,38.6670508819,0.951172674875
346.0,38.6652280032,0.951136325474
236.0,38.6645714423,0.951116642784
236.0,38.6642632265,0.951108771342
260.0,38.6645082821,0.951106029942
236.0,38.6644871668,0.951104392076
236.0,38.6646132391,0.951103510914
245.0,38.6644972276,0.951103755127
236.0,38.6646365909,0.951103633812
236.0,38.6644939982,0.951103454288
242.0,38.6634533249,0.951096513358
1815.0,38.6424720799,0.952433417349
300.0,38.6546230779,0.952166834657
280.0,38.6391014622,0.951637233844
839.0,38.6404119437,0.951571652448
254.0,38.6443293195,0.951520807604
254.0,38.6366787736,0.951472564048
878.0,38.6223543564,0.951066817362
268.0,38.6318553224,0.951213163505
255.0,38.6320217504,0.951177514181
980.0,38.6400512779,0.951388609235
262.0,38.6282970142,0.951286690326
261.0,38.622333076,0.951392131163
1074.0,38.6173761133,0.95137549732
272.0,38.6117093604,0.951335337358
269.0,38.593905145,0.951103885166
1449.0,38.6037018231,0.951217156705
325.0,38.6636447493,0.952263132375
297.0,38.6360716776,0.951908316254
2242.0,38.6023561479,0.951419749694
343.0,38.5982472468,0.951480931671
327.0,38.5680225722,0.951133060054
470.0,38.5646624272,0.950998234313
361.0,38.571721056,0.950991531513
275.0,38.5712670907,0.950974952746
236.0,38.5711553087,0.950970456459
236.0,38.5710059666,0.950965318314
240.0,38.5711488049,0.950967108533
236.0,38.5710562938,0.950964758663
236.0,38.5712302552,0.950967355439
238.0,38.5711077764,0.950964933592
236.0,38.5712376101,0.950967239727
236.0,38.5703241155,0.950960123001
3302.0,38.4533251274,0.951622769166
469.0,38.4998752181,0.95154472615
381.0,38.5179398016,0.951192585131
1263.0,38.5186517306,0.951071903037
289.0,38.5104624138,0.950676478442
292.0,38.5095820475,0.950797730019
1436.0,38.4939906495,0.950754350611
304.0,38.515361717,0.950983038151
302.0,38.506244582,0.950875068579
1462.0,38.5125427625,0.951018419671
273.0,38.5052218649,0.950990384568
268.0,38.4835013248,0.95092119988
1897.0,38.4642521457,0.950704376884
268.0,38.4558671693,0.950720672975
271.0,38.4087557339,0.950494685751
2718.0,38.3936181939,0.950522703038
292.0,38.4035779906,0.951084226437
278.0,38.4181652739,0.951195667243
