bytes,psnr,ssim
8696.0,33.0512370205,0.91721075271
676.0,33.117280386,0.917984270761
630.0,33.021863546,0.917095518575
458.0,32.9990428545,0.916715139993
248.0,32.8062056904,0.915146883838
248.0,32.7851554101,0.914854286297
544.0,32.6650202483,0.914964189091
489.0,32.4687506459,0.914027639509
677.0,32.4615203028,0.914222722132
963.0,32.497392473,0.914328641168
346.0,32.4717911636,0.913897586029
503.0,32.2995856292,0.912365384571
327.0,32.25113542,0.911814097731
1842.0,31.429724705,0.905029036488
742.0,31.6467236204,0.905227243363
412.0,31.8633620144,0.90715546408
964.0,32.0602161764,0.908264298231
279.0,32.0703448747,0.908371214668
267.0,32.0474089444,0.908371366956
940.0,32.0183242329,0.908683976775
262.0,32.0430121248,0.909728103547
272.0,32.0756300812,0.910353729393
1501.0,32.0952452713,0.911214912867
354.0,32.5385901289,0.916119938553
344.0,32.4892768817,0.91522256694
504.0,32.45265378,0.914813174521
900.0,32.6211591651,0.916329541801
726.0,32.6330084354,0.915603912698
352.0,32.6268528759,0.915361120503
460.0,32.5177745526,0.914160195465
568.0,32.5243031116,0.913941879394
242.0,32.494974822,0.915192223974
240.0,32.3155129898,0.914007335783
509.0,32.261677988,0.913691663299
876.0,32.1719907233,0.91205897857
258.0,32.2247997354,0.912158633559
246.0,32.1593484153,0.913093322279
521.0,32.1880765016,0.913534693987
294.0,32.1763232075,0.913299198488
423.0,32.0319828597,0.911012729386
424.0,32.0733453573,0.911641685408
388.0,32.1035499335,0.912026288154
756.0,32.077222625,0.91130201318
253.0,32.0755604596,0.912249434363
244.0,31.9629550663,0.910402228967
779.0,31.8857321752,0.910948654388
277.0,32.0111836511,0.911323887172
263.0,32.0755523231,0.912581120577
767.0,32.1128326607,0.913008462177
552.0,32.1019513625,0.913928280736
556.0,32.2110340042,0.915583000354
341.0,32.2549072883,0.915685657142
847.0,32.3151368349,0.915881968506
266.0,32.2403571903,0.914578561455
239.0,32.2340398935,0.915489698271
778.0,32.203115326,0.915961322358
856.0,32.3830109837,0.918653000843
360.0,32.3714634186,0.918228427806
1135.0,32.4386695385,0.918386849059
271.0,32.4488652986,0.917975018553
247.0,32.3038258883,0.919101655909
1702.0,32.6455146897,0.924294107737
441.0,32.8408042575,0.924556627414
291.0,32.7222015762,0.924658730763
1391.0,32.9136022907,0.927609559016
299.0,33.1246630602,0.928654160391
259.0,33.1659463587,0.931486102758
1987.0,33.499500293,0.935150494657
310.0,33.6425119762,0.937365154627
326.0,33.7023042768,0.938877415744
766.0,33.9016689884,0.941652487454
