bytes,psnr,ssim
25295.0,36.4618701088,0.941229955635
1098.0,36.2144454899,0.940240827806
2308.0,35.8690545218,0.937961065609
1874.0,35.9033063033,0.937782994108
237.0,35.4411932481,0.934666555849
250.0,35.4489334263,0.934410519157
2473.0,35.258029528,0.933585923961
2618.0,35.0739741446,0.932478637623
3260.0,35.1351690789,0.932451734946
4237.0,35.1543702396,0.932310470605
794.0,35.1500350443,0.932005950707
2534.0,34.932165109,0.930229041371
717.0,34.9007867708,0.929751337225
8106.0,33.97309874,0.922179006075
1303.0,34.2617070095,0.922844805332
605.0,34.68730563,0.926262915081
4656.0,34.7033362805,0.926555345955
384.0,34.7107921349,0.926716779586
412.0,34.7754946378,0.926937835788
4493.0,34.6755867462,0.926561863651
363.0,34.6906103504,0.927319879603
315.0,34.7614520257,0.927937127049
5985.0,34.7704505531,0.92835661323
474.0,35.3578115758,0.933478146212
341.0,35.2300642499,0.932375549801
1977.0,35.1313911852,0.931551021929
4421.0,35.3170187246,0.933157292236
3012.0,35.2861028125,0.932414159458
890.0,35.3189765907,0.932408010722
2110.0,35.1566178306,0.930701912854
3040.0,35.2186358033,0.930774595694
259.0,35.1129609915,0.931137266565
254.0,34.8335693535,0.929037840271
2261.0,34.7481992918,0.928636507609
4725.0,34.5748276064,0.926667648034
299.0,34.6535250643,0.926990948572
335.0,34.7228809429,0.928525391763
2261.0,34.818083357,0.929311684238
661.0,34.8408452312,0.929265887754
2073.0,34.6336520883,0.926682658333
1768.0,34.6698581813,0.927354513441
1401.0,34.684651396,0.927651512206
3834.0,34.6016823631,0.926748335773
294.0,34.6500423127,0.927667727805
287.0,34.44500146,0.925414758753
3879.0,34.2476853555,0.925116599148
409.0,34.4599482189,0.926045216879
294.0,34.5573970616,0.927270579113
3353.0,34.6077884269,0.92778783178
2243.0,34.7770051542,0.929271207413
2436.0,34.927867263,0.930884596421
783.0,35.0224955673,0.931325279143
3436.0,35.1326757713,0.93193918605
314.0,34.9303701236,0.929869694741
267.0,34.8590157361,0.929980555014
2574.0,34.8753467367,0.930433000955
2886.0,35.1290695855,0.932768572469
697.0,35.1512255453,0.932593109518
3753.0,35.0279039349,0.93179324345
306.0,35.0609103602,0.9314327779
283.0,34.8967228447,0.931890274363
5489.0,35.0755558108,0.935425933928
734.0,35.3679127601,0.936065604036
402.0,35.4002788432,0.936417263731
3833.0,35.4386018055,0.938724803081
376.0,35.581069317,0.93964446748
340.0,35.6851239488,0.94225239109
5323.0,35.884410488,0.945001377826
483.0,36.0362928218,0.946861805573
523.0,36.2508596766,0.948449631068
2303.0,36.44135854,0.9510793938
2864.0,36.325984119,0.950651842567
448.0,36.4002696447,0.950720151387
422.0,36.4777207225,0.952156229875
1795.0,36.3124039717,0.950576766983
2498.0,36.4234500657,0.951239249429
1894.0,36.480506108,0.951044798578
653.0,36.357016982,0.95011982101
1842.0,36.0208965764,0.948438373514
5812.0,35.7545739528,0.947581402652
923.0,35.9532402795,0.948348629845
755.0,36.3545141013,0.948926837128
556.0,36.3288305873,0.948538745646
4061.0,36.2563975261,0.948271294712
431.0,35.8280119931,0.94637390192
661.0,35.5370165793,0.944396159433
5072.0,35.1111355607,0.94307729759
1305.0,35.1021667591,0.942407769921
1199.0,34.9791538985,0.9391890636
6159.0,34.5840886478,0.938242487671
1330.0,34.8755182438,0.940057486366
614.0,35.0721831289,0.940402412798
5467.0,34.8881372998,0.940763444402
1049.0,34.892848484,0.940563350343
699.0,34.9885904022,0.941498134881
5369.0,34.7585065859,0.941054189436
1023.0,34.8287596762,0.940830448187
563.0,34.8841447367,0.940676868504
6192.0,34.4821869074,0.939567116254
1246.0,34.895445825,0.943021590394
764.0,35.0966075426,0.943150949654
4209.0,35.1246037233,0.943414452514
494.0,34.7463904559,0.941294499115
843.0,34.9996428692,0.942478148056
6651.0,34.6761569114,0.942796965537
1446.0,35.1250296603,0.94436515893
606.0,35.3845614163,0.944837742519
6134.0,35.3815138433,0.944930048588
623.0,35.0705801037,0.944235612306
891.0,34.9192783437,0.943396878538
5562.0,34.8385680966,0.944174777363
518.0,34.7485778108,0.944493283235
582.0,34.7710938968,0.943797608402
6425.0,34.5470028554,0.942317493006
991.0,34.5875384059,0.942418659006
1135.0,34.7778080483,0.942800056365
5362.0,34.6331104725,0.941975208452
937.0,35.0028431077,0.944121550686
569.0,35.1650387307,0.944271779033
5262.0,35.2193619771,0.945115365545
905.0,34.9410517309,0.943967413707
1290.0,35.2747834628,0.945570224587
5378.0,34.8300427589,0.943887467787
1010.0,34.7931099595,0.943676481035
748.0,35.0622929051,0.944304529171
5757.0,34.7018681462,0.942309668401
1023.0,34.9903564587,0.943612780271
1006.0,35.0715097274,0.94387187463
4737.0,35.0322009449,0.943762450722
509.0,34.7652115473,0.942088227494
910.0,35.0198646956,0.943265307949
5886.0,34.8854391562,0.942784050517
720.0,34.5926650748,0.941395986797
1477.0,35.2807563357,0.946436102861
5235.0,34.7413535115,0.942601562624
1148.0,34.9694917636,0.943280643969
557.0,35.1806229636,0.943870921774
5785.0,35.154811949,0.943875328735
580.0,34.6934437128,0.942244387923
1279.0,35.1351743203,0.943758953782
4741.0,34.7182472828,0.942252052566
1051.0,34.8007460761,0.943852531162
858.0,34.8701477999,0.943373819826
4944.0,34.4093628065,0.940742887881
1143.0,34.5460167894,0.941153624645
911.0,34.7346408531,0.941414372598
5479.0,34.1986412122,0.93951223443
1286.0,34.1449648143,0.938822598351
1261.0,34.6103953901,0.941305026084
6122.0,34.5053586573,0.940806908927
700.0,33.8801511072,0.937230010568
1555.0,34.237954273,0.938322032235
5871.0,33.615766821,0.93472018556
1269.0,33.9303555325,0.935098010177
554.0,34.0199220021,0.935040302735
5226.0,33.9388918367,0.934782145125
563.0,33.3048661627,0.930415618698
1253.0,33.7449968243,0.932199354404
7768.0,32.6436999113,0.924872294315
2528.0,32.6496235312,0.923822385013
2042.0,33.0240643226,0.925289903508
5652.0,32.3400513492,0.921669803102
1627.0,32.7838834332,0.924307376719
573.0,32.8041670643,0.924200524487
7009.0,32.2947209525,0.920514166168
1849.0,32.9318786946,0.923091980271
594.0,33.0141426216,0.92349180845
7394.0,32.9451468979,0.923052499541
917.0,32.1803301677,0.918266527044
1903.0,32.6205957446,0.920499571445
5869.0,31.9214198772,0.915665396071
1610.0,32.5723935821,0.91936552404
505.0,32.5924840665,0.919261851323
6223.0,32.3967769444,0.917938034432
811.0,31.6643074417,0.913275546277
1768.0,31.9322288914,0.914891082887
