bytes,psnr,ssim
281493.0,27.9589297727,0.7988539965
34048.0,27.4832847688,0.78087654114
7566.0,27.3899582358,0.77578153641
8545.0,27.4820649802,0.77921040052
41300.0,27.268839618,0.769948755723
8424.0,27.2995277729,0.769661047144
8314.0,27.4287458778,0.774468685753
43337.0,27.2826226025,0.767505019254
8428.0,27.2827705243,0.767052362433
8208.0,27.4441876439,0.772263346126
45526.0,27.2715457916,0.765495210409
8257.0,27.2503048595,0.764863634505
8063.0,27.4533085921,0.77152711135
40549.0,27.3684204558,0.766533788258
8060.0,27.4932115762,0.769355349397
7730.0,27.7949969147,0.777678636835
39865.0,28.0148159669,0.786497616447
7894.0,28.0203757905,0.784202470301
7923.0,28.2510841494,0.790128182934
41466.0,28.1936162478,0.786791496056
8049.0,28.3526075328,0.79018765492
7997.0,28.6749759525,0.798526547314
40837.0,28.6266293118,0.79613176258
8019.0,28.756396067,0.79941535093
7500.0,29.0952061072,0.807968684911
41250.0,29.0533832759,0.806151817088
7900.0,29.2034599093,0.809618248349
7328.0,29.5250057724,0.817843496114
39848.0,29.4476435012,0.815173533081
7528.0,29.5967403566,0.818780260239
7232.0,29.9021121555,0.826412401611
40176.0,29.8110996687,0.824192182678
7466.0,30.1371020749,0.834808145949
7064.0,30.352553893,0.838660371478
39893.0,30.1843850549,0.83479212279
7331.0,30.2561353583,0.837034145871
7041.0,30.5573619111,0.843975790437
38717.0,30.417089232,0.841571539922
7218.0,30.5133088977,0.844160522032
6674.0,30.8279436577,0.850442787287
38273.0,30.7002269188,0.848063661468
7153.0,30.7963410473,0.850201175679
6729.0,31.0820209853,0.855786024853
38179.0,30.9332575582,0.854264637197
6984.0,31.0210699164,0.856316425806
6608.0,31.2905131068,0.861586249167
38564.0,31.1276367829,0.859443064159
6972.0,31.1981618181,0.861253705941
6430.0,31.6468350839,0.872143230205
38780.0,31.3707512681,0.867044738986
6876.0,31.4127351192,0.867868240052
6342.0,31.6876344361,0.87242818881
38116.0,31.4789310582,0.869817594829
6778.0,31.5370637397,0.87102925544
6207.0,31.8117888608,0.875780616276
37780.0,31.5891421535,0.87255804914
6538.0,31.6221507113,0.87347592919
6067.0,31.8610553605,0.877486112236
37656.0,31.6120183068,0.874499367682
6542.0,31.6278836392,0.875139584255
6034.0,31.909462405,0.879433763924
37969.0,31.6931378967,0.876787462374
6569.0,31.6999124687,0.877734479505
5870.0,31.9784092414,0.882133171217
37278.0,31.8554659615,0.883615708405
6232.0,31.8090554622,0.88225698592
5828.0,32.0500563292,0.885322322662
36658.0,31.8119413684,0.881905393533
6124.0,31.8114724671,0.882264839149
5789.0,32.0556326316,0.885535474788
37050.0,31.7885346412,0.882620020539
6170.0,31.8368375272,0.883878528419
5757.0,32.0917266248,0.887310178829
36287.0,31.8217737029,0.884296982257
6282.0,31.8832536675,0.885247104168
5776.0,32.1627967249,0.888874072214
36644.0,31.8650233602,0.884739746578
6249.0,31.8787832343,0.88498032772
5838.0,32.1130898362,0.888228408065
37139.0,31.8380631792,0.884636889492
6147.0,31.9836935431,0.889163704639
5726.0,32.1815467767,0.890200274201
37080.0,31.9358123456,0.886403076881
6217.0,31.9393815546,0.886227009707
5823.0,32.1514042018,0.889190156906
36754.0,31.9155800488,0.885605155354
5955.0,31.881171821,0.885935420799
5592.0,32.090820025,0.888621878977
36543.0,31.8776058338,0.885627479808
6090.0,31.8895556906,0.885604401273
5706.0,32.1028362374,0.888658022657
36355.0,31.8512897321,0.885604557232
6074.0,31.8793137299,0.886229994926
5566.0,32.0913170788,0.889100591525
36490.0,31.8236956116,0.885467953389
6116.0,31.8099084179,0.885530824575
5664.0,32.1507709229,0.892306716683
35473.0,31.8058141305,0.886265568803
6024.0,31.8033524528,0.885631603542
5621.0,31.9630227416,0.887550169485
38711.0,31.6591353982,0.882864258449
6062.0,31.6414896927,0.882122941908
6246.0,32.0953722403,0.889300770606
35032.0,31.7012838321,0.883854889332
6099.0,31.6548268964,0.882748696218
5538.0,31.8358389471,0.884766603509
39225.0,31.554398425,0.880411316528
6228.0,31.528067707,0.879898055788
6467.0,31.9464738885,0.886220659224
36408.0,31.6306434977,0.882046425533
6186.0,31.6580385068,0.882543674483
6059.0,31.8514494701,0.885626309428
36840.0,31.6681556251,0.884316673509
6135.0,31.5957365814,0.882349816715
5756.0,31.7817124365,0.884963111631
36951.0,31.5179819008,0.880659637115
6042.0,31.5138857632,0.880963296317
5561.0,31.7411423863,0.883962189045
36145.0,31.4391691935,0.879383220952
5995.0,31.4326459555,0.879383395575
5580.0,31.6659139912,0.883023845029
35816.0,31.3771370212,0.878393447264
5868.0,31.3806672054,0.8782647561
5478.0,31.5926770236,0.881451163068
35535.0,31.3725891622,0.878409715676
6722.0,31.4326531881,0.879251899189
5492.0,31.6184125797,0.881948098442
35103.0,31.3268669702,0.877176946982
5862.0,31.4199967198,0.880409533422
5687.0,31.5605152195,0.881512894054
39204.0,31.2432625189,0.875689924246
6073.0,31.1797767942,0.873882487694
6312.0,31.5997965824,0.880572781033
35744.0,31.2823529626,0.87583085364
6127.0,31.2171480034,0.874676339544
5585.0,31.3599990822,0.876801284668
38872.0,31.1081379046,0.873218654407
6789.0,31.0559470952,0.872184094605
6196.0,31.3943093151,0.878319083748
35338.0,31.0288733324,0.872552140971
6134.0,31.03197112,0.872800451952
5812.0,31.1782472147,0.87523062048
40527.0,30.8876702729,0.870719948385
6778.0,30.8082596773,0.86917903506
6120.0,31.2486721716,0.878776495504
36524.0,30.8468878306,0.871206507434
6195.0,30.8167422726,0.87054453242
5595.0,30.9441900197,0.872216802798
40084.0,30.6658894924,0.86823719161
6517.0,30.5915176182,0.86668093328
6044.0,30.9230954592,0.872766917528
37117.0,30.5708518752,0.866456140635
6081.0,30.5811858553,0.867886933294
5657.0,30.7475494107,0.870523703723
40628.0,30.4823318613,0.866991556035
6596.0,30.4184849041,0.865403033268
6089.0,30.7625841669,0.872132941284
37166.0,30.4073437439,0.865952113162
6260.0,30.4319200007,0.867042617161
5653.0,30.6007865747,0.869786689493
41035.0,30.4686265088,0.869991036969
6495.0,30.3317884338,0.866951480757
6115.0,30.6358806268,0.872279512917
37964.0,30.2703350935,0.866036898967
6096.0,30.3077995694,0.867269761494
5587.0,30.4545926492,0.87007495309
41713.0,30.1939828431,0.866808556368
6612.0,30.1385231258,0.865708951346
6114.0,30.4492485529,0.872233487024
39355.0,30.0711734105,0.865461811301
6087.0,30.0399870125,0.865204355097
5657.0,30.1548446644,0.867922033181
43092.0,29.9645119018,0.865695316727
6583.0,29.8710318,0.864289715896
6124.0,30.141794223,0.870344367651
38751.0,29.7809066646,0.86353633403
6100.0,29.892541753,0.867972167584
5861.0,29.9255872027,0.868512238081
43539.0,29.7093993552,0.863696138338
6636.0,29.6344894098,0.86191543765
6187.0,29.9532749922,0.868989698513
39315.0,29.6230950024,0.862189605891
6179.0,29.6411240234,0.863599206628
5815.0,29.7592620678,0.865729290108
43482.0,29.5463853532,0.862215491533
6767.0,29.4855056891,0.860661536637
6213.0,29.7984675578,0.868322789526
43730.0,29.4365738573,0.860573483437
6082.0,29.3469943219,0.859173980324
6204.0,29.709174338,0.867015205339
44466.0,29.339186935,0.859737072143
6111.0,29.2520165318,0.858072411208
6146.0,29.7395195315,0.870273003331
44057.0,29.4114798588,0.862534617271
5973.0,29.4580872924,0.863086938162
5584.0,29.560962564,0.864844880676
43702.0,29.3837085039,0.861044710951
6478.0,29.3694536046,0.860302759375
5322.0,29.5619335217,0.863910757103
47724.0,29.3260084449,0.858221503335
6109.0,29.3406486788,0.858237528718
6200.0,29.7615371598,0.866677842155
46566.0,29.4370392764,0.859312100416
5974.0,29.4068548396,0.858375235267
5779.0,29.8019961777,0.866257531381
43001.0,29.4855665133,0.859391613857
5980.0,29.5900901601,0.861062327962
5419.0,29.76683715,0.864201387913
45253.0,29.6392367845,0.862722124599
5925.0,29.6073627311,0.861097936711
5340.0,29.8373367969,0.864961648077
45037.0,29.6228559018,0.860138926589
5957.0,29.6649806588,0.861111177978
5330.0,29.8960505872,0.865645563369
45098.0,29.6809313783,0.860883831176
5899.0,29.7394504628,0.861805981396
5602.0,29.9791320266,0.866098047634
45533.0,29.7453210463,0.861466470378
5950.0,29.7465877385,0.861423625589
5511.0,29.9628395169,0.865248916981
44930.0,29.7686119743,0.861281500298
6752.0,29.7921877731,0.86171586615
5403.0,30.0165546791,0.865372587381
44868.0,29.8172407691,0.860871583147
6722.0,29.9389222248,0.865351596536
5512.0,30.1043105175,0.867232320891
51871.0,29.817204463,0.860522771575
6207.0,29.8044609489,0.859428970645
6275.0,30.1793042098,0.866784313545
45043.0,29.8912924863,0.861352334094
6055.0,29.9454957798,0.861743955001
5877.0,30.1221320999,0.865778873445
45670.0,29.8563370647,0.859586767128
6095.0,29.9312006707,0.860343587112
5844.0,30.1231525389,0.864330514988
44146.0,29.9445228816,0.859327911043
6629.0,29.9696562261,0.860292880361
5561.0,30.2178425429,0.864195862619
278728.0,30.5138761581,0.872117819021
7260.0,30.8452667605,0.877518426355
6664.0,31.6772586773,0.894999355225
32859.0,30.9175677117,0.880560916755
6028.0,30.7078468951,0.875060437745
6265.0,30.9209069206,0.878154903282
38505.0,30.6051724171,0.871096350586
6396.0,30.6000562993,0.870018911754
6026.0,30.8325150532,0.873593130031
37270.0,30.5674624589,0.867860213761
6321.0,30.5614110231,0.867102874054
5946.0,30.7691973548,0.87034140245
75696.0,29.3122320146,0.83979083032
5870.0,29.5760916278,0.845017350346
48649.0,29.4653210261,0.842179508279
6127.0,29.5594045472,0.844875580376
5535.0,29.8528305496,0.851240158968
45336.0,29.7117291511,0.847941740215
5861.0,30.0514109249,0.856948303387
5788.0,30.1756626341,0.859330634133
45155.0,30.0415326807,0.855597225091
6459.0,30.0206690682,0.855781264853
5559.0,30.2692076714,0.860817081355
44473.0,30.1078380496,0.857197653324
5687.0,30.179545083,0.858720473916
5457.0,30.4504168602,0.864194063712
47789.0,30.3312512256,0.862187476774
6439.0,30.3076314051,0.862455414539
5933.0,30.7192372872,0.869860057344
42455.0,30.4313629501,0.865218288042
5721.0,30.5043211975,0.866564102439
5473.0,30.6723243625,0.87064464803
43882.0,30.4272631127,0.866035882946
5762.0,30.470293028,0.867013803511
5607.0,30.7486262396,0.873930744883
44023.0,30.4848003041,0.86859131365
6354.0,30.426738595,0.868252564687
5383.0,30.583620147,0.871363394499
47655.0,30.3358221288,0.866354436444
6451.0,30.2627148611,0.865794030677
5723.0,30.5595775548,0.870948800087
42771.0,30.2228882396,0.86602571275
5782.0,30.2017557528,0.8650710114
5587.0,30.3478138067,0.868864661913
47932.0,30.0716061398,0.863282462752
6430.0,29.9826399317,0.862533495999
6057.0,30.26762938,0.867472190479
42898.0,29.9056880818,0.861516586432
5829.0,29.9200772825,0.860728124423
5685.0,30.0490802167,0.864349204539
44950.0,29.9330928001,0.862649695724
6537.0,29.8298167264,0.861518071771
5558.0,29.9396300172,0.862897828307
45649.0,29.6184225376,0.856500340083
6263.0,29.5844524654,0.855634423824
5983.0,29.7453936648,0.858926961854
44774.0,29.4615839596,0.852398049299
6522.0,29.4556740414,0.851932683479
6259.0,29.5596175845,0.855740554272
50890.0,29.3676776638,0.850304391943
7167.0,29.3334098501,0.850501815534
6625.0,29.6099594546,0.85571116866
45116.0,29.3131837028,0.850262865014
6745.0,29.3081758461,0.849138128708
6425.0,29.4527476416,0.853404283021
49467.0,29.1987861743,0.846290445691
7430.0,29.2256534256,0.849078403672
6924.0,29.549358564,0.854736330109
47446.0,29.2232163677,0.848290512539
6966.0,29.1621362973,0.847041861328
6569.0,29.3460802505,0.85105806416
54500.0,29.08798495,0.845179741755
8128.0,29.0353422751,0.84520554053
7323.0,29.3272164417,0.851573494935
49128.0,28.9656689945,0.844583327039
7065.0,28.8872192434,0.84347504612
6963.0,29.0505842779,0.847375556499
53181.0,28.7665558099,0.841028280774
7590.0,28.7253340708,0.840823177446
7274.0,28.9434718261,0.846243847409
51833.0,28.5868833131,0.838217273438
7634.0,28.4933676213,0.837158403338
7398.0,28.8078563814,0.847002660843
54271.0,28.4173663977,0.838135707947
8141.0,28.3159111975,0.836523401888
7743.0,28.4791683789,0.841459029191
54014.0,28.1476276999,0.833916846847
8518.0,28.0917563009,0.833079578082
8057.0,28.2669170713,0.838296427499
53707.0,27.9464697497,0.830249184217
8614.0,27.9094161069,0.829701227948
8556.0,28.1084135451,0.835503232228
52331.0,27.7825144667,0.827775146172
8971.0,27.6924155687,0.826550467049
8696.0,27.8580784244,0.831788062886
43284.0,27.6145116778,0.825850680832
7790.0,27.7455562724,0.830145101264
45603.0,27.5542635721,0.824799392657
7859.0,27.8479366454,0.834017670817
46203.0,27.5419745001,0.825699412083
8054.0,27.6334661526,0.829222425498
45947.0,27.3594250047,0.822652711894
7914.0,27.4485555522,0.826266445949
46102.0,27.2575914106,0.820812770758
8130.0,27.3928694038,0.825915476118
46056.0,27.1700815342,0.820240808633
7955.0,27.3265551395,0.825718253653
45983.0,27.1235563803,0.819756048955
8243.0,27.2795956066,0.825112813618
45844.0,27.0740443276,0.819364962092
8245.0,27.2023852696,0.824138142618
45279.0,26.9809572297,0.817982262066
8247.0,27.1212932005,0.823193043372
45289.0,26.9084995634,0.81687367947
8319.0,27.1772650749,0.827022384165
46035.0,26.8998379053,0.818376078976
8214.0,27.0563150233,0.822734069651
45891.0,26.9028347878,0.81732252913
8233.0,27.0655269726,0.82272055198
44860.0,26.8839826251,0.816486921602
8172.0,27.0310398238,0.821293836876
45739.0,26.8345991722,0.815308291464
8473.0,26.9829772502,0.820066497698
45318.0,26.8371066787,0.815876446378
8520.0,26.9855517807,0.820796737763
45107.0,26.8300118914,0.815340121075
8585.0,27.0051221205,0.820874943973
45395.0,26.8642749857,0.815644692718
8469.0,27.0262747471,0.820999478496
45410.0,26.9171299124,0.816949944281
8514.0,27.228742547,0.827205533442
44748.0,26.9675740954,0.819530731477
8569.0,27.0880470449,0.823416959998
45945.0,26.9498958873,0.819564181795
8713.0,27.1077996976,0.824804625212
46262.0,26.9785495843,0.820525743187
8630.0,27.1418980573,0.825697652242
45013.0,26.9813371772,0.820336235099
8635.0,27.1301691379,0.825151409895
45777.0,26.9770103011,0.820436756776
8448.0,27.116077608,0.825040893667
44942.0,26.9692104927,0.820259035181
8613.0,27.1120884371,0.825005527785
46154.0,26.9829467798,0.821350184326
8532.0,27.1813946555,0.82732466017
45397.0,27.0331551573,0.822340898885
8848.0,27.3529469459,0.832322432268
45691.0,27.1142867155,0.825097440011
8547.0,27.2490794031,0.829042808315
45614.0,27.0705067493,0.823640951751
8917.0,27.2095783773,0.828307008308
44792.0,27.0347152703,0.823602444514
8575.0,27.2126101254,0.828824725371
44929.0,27.0485687707,0.824213278289
8713.0,27.2403994675,0.82939525859
45188.0,27.0805571892,0.824523189856
8603.0,27.2790093165,0.829880760647
45248.0,27.1173551741,0.824872607328
8569.0,27.3005464574,0.830333932427
44825.0,27.1334485296,0.825431506427
8592.0,27.311948896,0.830700415065
44849.0,27.1232990548,0.825456982485
8568.0,27.3964583008,0.834921721402
45517.0,27.1949435383,0.829193752817
8932.0,27.3438970564,0.833258990843
46907.0,27.1941455025,0.828284892323
8961.0,27.3422699712,0.832742420925
44730.0,27.1359310437,0.827080976936
8731.0,27.2823685553,0.831729492971
45476.0,27.0915722551,0.825947405137
8748.0,27.2772481024,0.830778610272
45629.0,27.0897210361,0.825602352224
8767.0,27.2409239935,0.830172130004
45972.0,27.1165584355,0.825571003276
8933.0,27.2900517946,0.830117034853
44994.0,27.1235516528,0.8240839144
8944.0,27.3035775235,0.828940101507
44891.0,27.113909267,0.82324299689
9249.0,27.4074144058,0.832471583311
44821.0,27.1738866612,0.824815030714
9057.0,27.3082830825,0.828461266815
45284.0,27.1786542878,0.824892742282
8952.0,27.3600117329,0.829294699018
45653.0,27.2251132015,0.824713974981
8846.0,27.4098356585,0.829730610149
44487.0,27.2570135044,0.825084126758
8903.0,27.4543834693,0.83047762527
44862.0,27.2840437365,0.825561596046
8623.0,27.455061131,0.829830982941
45703.0,27.3705449655,0.826836589302
8705.0,27.5984348492,0.832201831528
44306.0,27.4367534105,0.82766518206
8573.0,27.6306638545,0.832056748804
44369.0,27.4798492686,0.826866816412
8562.0,27.800197418,0.836250683159
44313.0,27.5409385463,0.828469859934
8446.0,27.668980646,0.831957042019
43269.0,27.5043412418,0.826983030841
8292.0,27.6691221379,0.831157717809
42856.0,27.4899014176,0.825884798327
8499.0,27.6333333815,0.829432419695
43675.0,27.5479472655,0.825852740691
8728.0,27.7399129606,0.830343866178
43873.0,27.6059023618,0.825976207744
8683.0,27.7458789792,0.830096777199
42625.0,27.5874047949,0.825808123777
8541.0,27.759960506,0.830296638119
42795.0,27.5985871434,0.825384111248
8834.0,27.742524906,0.829268076086
43321.0,27.6289127167,0.82492106052
8800.0,27.9209581379,0.833656369744
43322.0,27.7194158634,0.827230780526
8419.0,27.8462434278,0.830302613655
45382.0,27.7073359032,0.826168121736
8449.0,27.8897619446,0.831031610848
54847.0,27.6755185519,0.825553841944
9984.0,27.6784905429,0.825461936318
9943.0,27.8741386583,0.83069389981
53086.0,27.7014305319,0.826316483428
9958.0,27.7117702048,0.826022174806
9715.0,27.9050629586,0.831063721456
44407.0,27.7473882576,0.826262929687
8020.0,27.9343578154,0.831759579472
54158.0,27.717717257,0.82599558118
9830.0,27.7167429195,0.826200695929
9969.0,27.9004663527,0.83168057716
44892.0,27.8824240332,0.831778587256
8295.0,27.9915798643,0.834085262182
53793.0,27.7733636007,0.827450066997
9673.0,27.7774065441,0.826718993952
9539.0,28.0038494648,0.832464953484
54485.0,27.7921718418,0.826353487069
9618.0,27.7855979244,0.826157117861
9730.0,27.9370595208,0.830731238154
52581.0,27.768636111,0.82562173085
9852.0,27.7597576594,0.825562440675
9313.0,27.9574406967,0.830728714808
53755.0,27.82413129,0.826970842184
9403.0,27.8607666796,0.82722869736
9462.0,28.0974288486,0.833397754589
290092.0,28.275463732,0.841069542394
10991.0,28.5361031885,0.848607138585
9356.0,29.3947052733,0.870870674829
51233.0,28.5464702327,0.851066763163
8855.0,28.3217794463,0.844196108592
10269.0,28.5133060818,0.84893383985
53665.0,28.1685635467,0.8389432727
9822.0,28.1423833679,0.837068367011
10162.0,28.3956382712,0.844333458233
50708.0,28.1610919159,0.837682417653
9919.0,28.1646319813,0.838292807419
9729.0,28.378802741,0.844729315972
51816.0,28.1084858873,0.838093372802
9409.0,28.0517892651,0.836708561361
9647.0,28.2693558951,0.842576325687
51193.0,28.0312745109,0.835853518853
9801.0,28.0219767629,0.834879042923
9422.0,28.2648150853,0.841127665787
50861.0,28.140662944,0.839261193585
9771.0,28.0707677863,0.836762094638
9403.0,28.2482408475,0.841425209884
72400.0,28.0659659733,0.836726622017
8534.0,27.5362700529,0.824355422705
57928.0,27.3597662599,0.819201385507
9200.0,27.4024193425,0.820037234488
9129.0,27.6670672973,0.827093329432
57005.0,27.5204516695,0.822503759922
9450.0,27.5774833879,0.823985344148
9155.0,27.8330800835,0.831138351924
55762.0,27.6266658713,0.826133484915
9349.0,27.6525256322,0.826953585445
9244.0,27.9019059135,0.8337456255
56093.0,27.6915049094,0.828765104774
9320.0,27.7082633052,0.829489618993
9210.0,28.0909644811,0.840407611902
57544.0,27.8006014498,0.833025256095
9526.0,27.7885891358,0.832827527147
9364.0,28.0052421192,0.838366385449
57193.0,27.7623215351,0.832623132695
9590.0,27.7242548509,0.83203789052
9361.0,27.9117042236,0.837099465436
56227.0,27.6716385418,0.830780720694
9567.0,27.6463184768,0.829883437878
9571.0,27.8551011664,0.835273926374
56934.0,27.6460390828,0.829325493188
9665.0,27.6681096541,0.829199593147
9531.0,27.9080625654,0.834930523439
54672.0,27.6955856565,0.828510418799
9732.0,27.6997274027,0.828406884533
9845.0,27.8844394474,0.833301132563
58219.0,27.8381455283,0.832974363833
9999.0,27.7681634529,0.830448819964
9623.0,27.9759269071,0.835295435577
56990.0,27.757133265,0.829409919684
9710.0,27.7622948757,0.828800198556
9734.0,28.018488181,0.834684470836
57049.0,27.8115470144,0.829033691223
9745.0,27.8209272157,0.828817875429
9570.0,28.0733628984,0.835221723012
58382.0,27.8902386628,0.829802103755
9837.0,27.9108355786,0.830110140327
9384.0,28.1535608,0.835934542816
56753.0,27.9973211174,0.83048632538
9437.0,28.0458979163,0.830585716945
9209.0,28.2830592405,0.836008195257
55063.0,28.1241819631,0.831148142982
9410.0,28.2962552251,0.836002391928
9141.0,28.464990199,0.839165106741
56855.0,28.305513676,0.834494843785
9322.0,28.3259370107,0.834344437778
9081.0,28.5724040015,0.839849047497
55100.0,28.3840147985,0.834852239458
9016.0,28.3995997117,0.835058434088
8894.0,28.6031151424,0.839930184044
56868.0,28.4499343529,0.836118901738
8924.0,28.4721591926,0.836555440237
8392.0,28.7209493413,0.841944443145
55079.0,28.522664647,0.836539350834
8584.0,28.5325252251,0.836623026883
8160.0,28.7519625713,0.841318891633
51923.0,28.5669726828,0.835775756544
8370.0,28.5702258906,0.835389277881
8087.0,28.9482717052,0.845099207507
56574.0,28.7600730509,0.839126493785
8297.0,28.7686314622,0.838669278376
7990.0,29.0101800606,0.843295798871
54676.0,28.7971926952,0.837206341216
8185.0,28.7969017372,0.836794715549
7787.0,29.0185809674,0.841254434486
52999.0,28.8451630339,0.835899814192
8055.0,28.854382309,0.835433539228
7804.0,29.0646034176,0.839710938551
54054.0,28.9171623869,0.835130292367
8140.0,28.9355774164,0.835240711274
7634.0,29.1459637654,0.839798278808
52958.0,28.9372452878,0.834132106266
7953.0,28.9369186746,0.83413310548
7772.0,29.1044000952,0.838443249324
53380.0,29.0899089153,0.839787890531
8190.0,28.9968485896,0.837402464705
7627.0,29.1295186363,0.840171338812
52361.0,28.8919420521,0.834374128805
8026.0,28.8664493828,0.833645204447
7629.0,29.0494738488,0.838262183388
51812.0,28.8753967213,0.833849124758
7924.0,28.8937860845,0.834083486628
7262.0,29.0747141125,0.83848609799
49286.0,28.9139287045,0.83419390451
7568.0,28.9487142842,0.834709563574
7232.0,29.1101259604,0.838580776167
45249.0,28.9323293136,0.834167684877
7520.0,28.9385005914,0.833950917378
