bytes,psnr,ssim
2277959.0,28.8690810469,0.849684054009
1575061.0,28.856188509,0.848735204005
896908.0,28.8518369861,0.847754525797
902022.0,28.8369257284,0.847586470085
1581853.0,28.8395118281,0.846817114515
902469.0,28.9115617686,0.848248284129
901075.0,28.8871620429,0.848226991813
1585383.0,28.9334635135,0.847924277738
909730.0,28.9290343365,0.847958979396
908128.0,28.9652527043,0.848787812981
1577595.0,28.9607466351,0.848291026939
910315.0,28.9511719525,0.848358644477
898257.0,29.0030416454,0.850042436557
1486979.0,29.123435066,0.851767514555
881142.0,29.2955544068,0.855354490921
868974.0,29.4953475205,0.859530426257
1575829.0,29.9968306643,0.871794570793
974327.0,30.0223938201,0.871195300847
925893.0,30.1245425302,0.873056711598
1501615.0,30.2699294681,0.875090491356
880580.0,30.4717716788,0.878208545596
876193.0,30.6542491393,0.881691422147
1492529.0,30.8539166736,0.88466871813
873315.0,31.0419916129,0.887612765046
875782.0,31.2482500434,0.891045533144
1478649.0,31.432073325,0.893543631844
859086.0,31.6325767152,0.896553732214
857898.0,31.8033542379,0.899749952642
1465870.0,31.9699274857,0.901637106613
836555.0,32.1610317547,0.90448691266
842042.0,32.3431229912,0.907565598623
1588142.0,32.5188175981,0.909744517028
854735.0,32.9582566971,0.917399251452
864292.0,32.9301465884,0.917185096191
1535639.0,33.0170839189,0.917877208233
861223.0,33.0938430969,0.91945092667
862034.0,33.2219394613,0.921858189309
1472218.0,33.3200169178,0.923177716637
839235.0,33.4312500267,0.924911832931
845614.0,33.5967231261,0.927124535596
1467439.0,33.7280713573,0.928543753906
837334.0,33.8349405344,0.930185683326
836794.0,34.0166780098,0.932440420483
1458623.0,34.0879514862,0.933509051307
824992.0,34.1921593414,0.935068289738
830189.0,34.317952188,0.937038970932
1552323.0,34.3976418779,0.93768608127
834801.0,34.4784861101,0.938687062548
875237.0,34.7918545234,0.943853274996
1514565.0,34.7746307502,0.943092246603
839131.0,34.8145192903,0.943558651989
830604.0,34.913208513,0.944944258821
1473441.0,34.9821078043,0.945299834832
808913.0,35.0580913192,0.946048054525
814332.0,35.107954507,0.947517636218
1472009.0,35.178255409,0.947791409744
808919.0,35.2122803506,0.948476163263
805771.0,35.2219915691,0.949545658811
1466361.0,35.2481039855,0.949666378419
806953.0,35.2640711829,0.950031824877
805037.0,35.3802619912,0.951380541941
1454175.0,35.3484231952,0.951368258095
801274.0,35.3562251129,0.951822672905
804900.0,35.452586634,0.953031023471
1523766.0,35.6048140353,0.9553549096
853834.0,35.4935687831,0.954467738936
826730.0,35.5176694693,0.955103183314
1473565.0,35.5880665928,0.954950704181
797448.0,35.5338912574,0.954812006268
807209.0,35.5514910349,0.955437401012
1445356.0,35.5496653834,0.955398314373
785415.0,35.5998320788,0.955855974492
777993.0,35.6096661029,0.95641037256
1436649.0,35.5785778771,0.956239316481
797323.0,35.6307691576,0.95661382075
794066.0,35.7204065685,0.957511326843
1442380.0,35.6853403703,0.957125727202
774814.0,35.7211000187,0.957450947115
776190.0,35.7155627708,0.95801235297
1522335.0,35.7304781639,0.957763448729
798380.0,35.8949848662,0.960020991342
808225.0,35.8643728133,0.959721523897
1474513.0,35.823835413,0.958939535064
771869.0,35.7955308823,0.95881084897
779241.0,35.7758781577,0.95920544782
1442947.0,35.7877965403,0.958673842922
776271.0,35.7022126215,0.958563683046
772235.0,35.7228948098,0.959025964017
1446509.0,35.7334621089,0.958681104401
775461.0,35.7516590852,0.958792762206
783246.0,35.737179571,0.959110852579
1445773.0,35.7300245323,0.958716593372
761530.0,35.7126284385,0.95874830225
