bytes,psnr,ssim
49014.0,25.4304011814,0.704793398341
7264.0,25.2584022851,0.701013933183
2265.0,25.2125740902,0.699290113814
2259.0,25.2342285059,0.699649287022
8088.0,25.1657687495,0.697985592837
2395.0,25.2159087083,0.700090015485
2232.0,25.2707037292,0.701631677164
8614.0,25.2492769429,0.701105566769
2426.0,25.2815197395,0.70238447228
2293.0,25.3418811219,0.703987335889
9073.0,25.2746533687,0.70241129475
2546.0,25.2786939269,0.70289490925
2425.0,25.3761352487,0.705562450282
8381.0,25.3512688376,0.705260549818
2428.0,25.4446063332,0.708406791953
2267.0,25.6249363943,0.71351407788
8646.0,25.8285781132,0.725563642
2492.0,25.8596542913,0.72520195826
2385.0,25.9946139414,0.728355689395
8381.0,26.009170995,0.729916209857
2381.0,26.1629512343,0.733732701016
2389.0,26.3256249771,0.738689547522
8997.0,26.3672682538,0.741345488921
2515.0,26.5221593807,0.74627699558
2385.0,26.7301304405,0.752015826392
8374.0,26.7926203819,0.754786084579
2431.0,26.9136185513,0.75860388064
2135.0,27.1039149415,0.763884970501
8086.0,27.1086247039,0.765715404192
2319.0,27.2097253816,0.769431332811
2319.0,27.364628763,0.774224730572
6404.0,27.3272970087,0.775880530699
2313.0,27.5192553334,0.786201115836
2382.0,27.4937972919,0.785964445852
6539.0,27.4483769572,0.785842766587
2274.0,27.546909582,0.78896899634
2271.0,27.5875201521,0.79203148971
6903.0,27.5645555914,0.793211347986
2294.0,27.6300530729,0.795797051795
2118.0,27.7635078961,0.799586854343
6982.0,27.7721754185,0.801523933295
2364.0,27.8014695662,0.802905526295
2227.0,27.8463079403,0.805570567654
7262.0,27.8416286223,0.807268360535
2264.0,27.901959517,0.809666920812
2231.0,27.9666829098,0.811806743809
7246.0,27.9646068055,0.812638752784
2314.0,28.0005174971,0.813536663328
2184.0,28.1373261852,0.820601210162
7019.0,28.0604898686,0.818417834535
2266.0,28.0503354352,0.818248608796
2208.0,28.1216554187,0.820265499878
7078.0,28.0878016236,0.820566526401
2183.0,28.110131681,0.821437888355
2069.0,28.1749824223,0.823098223284
7442.0,28.1141427322,0.822966755793
2057.0,28.0859609974,0.822801905957
1964.0,28.136493165,0.824460896795
7129.0,28.0783389061,0.823728173066
1991.0,28.0849692067,0.824472556344
1988.0,28.169975979,0.826313925973
7001.0,28.1140017122,0.825848090211
2186.0,28.1114672938,0.826665630484
2153.0,28.1820426095,0.828181942812
6803.0,28.1619467397,0.831627330211
2109.0,28.1408108077,0.829930682484
2008.0,28.1847969289,0.830780489358
6772.0,28.1237200265,0.829966532768
2186.0,28.12862349,0.830163689598
1948.0,28.1454262518,0.830938303728
6748.0,28.1037056517,0.83012052256
2039.0,28.1028054892,0.830894020177
2021.0,28.160188993,0.832136539494
6786.0,28.1039662568,0.831166366761
1970.0,28.1231264088,0.831713614286
1971.0,28.2176438463,0.833235085903
6993.0,28.1182621043,0.831386378976
2086.0,28.1481235,0.831711238017
1892.0,28.1678368434,0.832170634076
6592.0,28.0798832503,0.830686554729
2054.0,28.1390842237,0.834757636251
2034.0,28.2049279505,0.833391016051
6598.0,28.0624625167,0.831143383191
2023.0,28.1080755599,0.831121659209
1923.0,28.1632379301,0.831374496801
6675.0,28.0972368351,0.830233386549
2009.0,28.0733623503,0.829684127224
1944.0,28.0821314269,0.8296918745
6992.0,28.0289010286,0.828597136485
1931.0,28.0361899164,0.828319173715
1917.0,28.06844792,0.829228781942
6515.0,27.9691969189,0.827818609617
2109.0,28.0024084867,0.827996377271
1935.0,28.0198944058,0.828210133554
6760.0,27.9251554521,0.826789854605
1937.0,27.9350680646,0.82625096364
1863.0,28.0373977231,0.830484860634
6729.0,27.9129718796,0.826547320751
1923.0,27.9279418162,0.825791593352
1948.0,27.9246704007,0.824879712141
7122.0,27.8428735543,0.823249221649
1852.0,27.8157729371,0.822010712215
1803.0,27.9978007258,0.826645769831
6292.0,27.7762447001,0.821855687459
1780.0,27.7461173223,0.820046773662
1793.0,27.767418803,0.819731320357
7072.0,27.6948271617,0.818216039246
1941.0,27.6752395868,0.817370039798
1861.0,27.8315701094,0.820869911705
6933.0,27.6335463232,0.817105738256
1973.0,27.7406759141,0.819665468732
1822.0,27.7465522824,0.818443898775
6672.0,27.6839321971,0.819282209881
1951.0,27.644088463,0.816651617248
1763.0,27.682753204,0.816767132405
6797.0,27.5570624278,0.814338668314
1893.0,27.5704222017,0.814317991898
1804.0,27.5981979792,0.814067125186
6661.0,27.4401731771,0.811768065813
1865.0,27.4837299993,0.811964511143
1783.0,27.5226668754,0.812708157278
6646.0,27.4278100557,0.810732924533
1839.0,27.4223614711,0.81012456212
1735.0,27.4870667392,0.810909197405
6624.0,27.4832972205,0.812189833157
1889.0,27.4144280672,0.809556334132
1732.0,27.4600182031,0.809459372772
6545.0,27.3652162742,0.807503221927
1727.0,27.4427945307,0.810874627132
1668.0,27.4390234208,0.809237165981
6764.0,27.3445971221,0.806269520584
1752.0,27.3541890994,0.805441869476
1602.0,27.4991512984,0.809161804222
6223.0,27.3686720634,0.806030955953
1685.0,27.3364581935,0.804686257799
1631.0,27.3220288972,0.803822625763
6663.0,27.2728610591,0.804480899982
1768.0,27.2354231381,0.802489690209
1722.0,27.2870039684,0.804570151713
6398.0,27.0981163525,0.800267235466
1626.0,27.1337915815,0.801771260671
1652.0,27.1266966283,0.800439250381
6805.0,27.0486520124,0.800134167807
1679.0,26.9781485984,0.797688116205
1754.0,27.086651227,0.803161469107
6356.0,26.9237905613,0.797527739082
1660.0,26.9425114235,0.797855991517
1554.0,26.8921597294,0.795440186828
6579.0,26.8226926949,0.795598016657
1656.0,26.7652755342,0.793101878645
1593.0,26.8343336434,0.795104461374
6323.0,26.6962417611,0.791356616847
1641.0,26.7060916529,0.792808456302
1546.0,26.6587191639,0.790968593643
6870.0,26.6124274122,0.792053747219
1733.0,26.5404689326,0.789273135263
1594.0,26.6203265535,0.791717063503
6682.0,26.4976922766,0.788184105048
1631.0,26.518263525,0.789979380279
1501.0,26.4788847003,0.788140727034
6922.0,26.5266819586,0.792462147607
1699.0,26.4404831783,0.788814603664
1617.0,26.5149930737,0.790649996956
6605.0,26.3666802864,0.787081089111
1573.0,26.4247205893,0.788785031842
1559.0,26.366445716,0.786997792894
6932.0,26.3197957971,0.787440420909
1741.0,26.2517855939,0.785224351626
1627.0,26.3041343661,0.787424259498
6811.0,26.1648636977,0.783811542283
1607.0,26.1126586531,0.782350810743
1539.0,26.0869920136,0.781710315978
6883.0,26.0472224383,0.782877412562
1644.0,25.9718731053,0.780591544858
1600.0,26.00655365,0.781929827362
