bytes,psnr,ssim
513666.0,28.5658775706,0.830265434781
110737.0,28.0155187173,0.807085447746
16200.0,27.9894200449,0.804102900241
17138.0,28.2360449097,0.813258445827
122797.0,27.8999056838,0.798722828971
17482.0,27.9791036838,0.800361469912
18147.0,28.2495754171,0.810907349357
125052.0,27.9783724859,0.798344348843
17638.0,27.9787058987,0.798555285759
17817.0,28.3131677164,0.810455696376
127044.0,27.9951389472,0.797514961114
17640.0,27.9865069757,0.797547119783
17470.0,28.33427249,0.810270191096
113971.0,28.1160090864,0.79979951284
17156.0,28.2685450355,0.802966828869
16520.0,28.7357434275,0.817257119615
114309.0,28.8554288607,0.820095999702
17237.0,28.8638239064,0.817768554162
17529.0,29.2862568347,0.829612303223
118397.0,29.0702503906,0.820070141711
18863.0,29.2341968571,0.822914072777
18806.0,29.7351921409,0.83687357343
116867.0,29.5496013225,0.828533708215
18922.0,29.7055060512,0.831617214773
19048.0,30.2238852607,0.845329514064
115871.0,30.0105393793,0.837477348316
19480.0,30.1862328483,0.840845562098
18633.0,30.711502421,0.854538898383
112550.0,30.4631888072,0.846410388976
18419.0,30.614476142,0.849402799604
18381.0,31.1453983012,0.862043927766
133536.0,30.9322752838,0.855708279365
19887.0,31.3469531559,0.867207619867
20018.0,31.779453109,0.876456916138
125458.0,31.4152898758,0.867160373218
20960.0,31.4760962982,0.868750075604
20873.0,32.0136261163,0.880986066384
120991.0,31.6586389901,0.872957918219
20919.0,31.7767156067,0.875398742174
20304.0,32.3206160025,0.886422639853
118181.0,31.9925191086,0.879014800341
20695.0,32.0836170198,0.881193228895
20154.0,32.6442281865,0.891680132147
116884.0,32.2591391394,0.884766542288
20521.0,32.3506578792,0.886624942112
20003.0,32.8665167069,0.896424824928
114680.0,32.4922712011,0.889629751136
19699.0,32.551479354,0.890668596309
19562.0,33.2756876814,0.905399227185
114781.0,32.7577297574,0.896015042769
19576.0,32.7961974949,0.896564624182
19363.0,33.3147935048,0.904963578387
111881.0,32.8846390112,0.898115319714
18861.0,32.9588229621,0.899189457971
18836.0,33.460274455,0.907735122625
110547.0,33.029820892,0.900863020955
18770.0,33.0378546505,0.901304817272
18321.0,33.5316371872,0.909344543119
109536.0,33.0476128588,0.90240612706
18093.0,33.0647962393,0.903029296401
17799.0,33.6313959911,0.911449100133
106500.0,33.1035480229,0.903937508785
17487.0,33.1320068609,0.904880346207
16859.0,33.6663544929,0.912939574375
105518.0,33.3036125685,0.910133462228
16988.0,33.2293420793,0.908367095642
16556.0,33.7383091992,0.915440052886
104882.0,33.2546760879,0.908358818778
16410.0,33.2325241453,0.908146727793
15946.0,33.7479491779,0.915630403296
