bytes,psnr,ssim
294723.0,28.0288341065,0.801733972001
36706.0,27.5362302193,0.783013279911
7880.0,27.4388560947,0.777987365537
8796.0,27.5437970263,0.781647315236
44724.0,27.3337392061,0.772335361974
8664.0,27.3618497634,0.772139003865
8965.0,27.4981797672,0.777239021092
47586.0,27.3478073514,0.769958109399
8836.0,27.3443987841,0.769529636524
8560.0,27.5271485972,0.775401739586
49303.0,27.3266841072,0.767948609758
8854.0,27.3119423549,0.767330554922
8713.0,27.5138392991,0.774388518491
44573.0,27.4264065512,0.769239448624
8412.0,27.5647897264,0.772287565816
8247.0,27.8775322488,0.781132895594
44257.0,28.0988385127,0.789550311617
8475.0,28.1077025531,0.787281878474
8519.0,28.3585225469,0.793777977625
46392.0,28.2858293069,0.789853212967
8599.0,28.4337558183,0.79290372764
8583.0,28.7720768673,0.802036211244
46534.0,28.7244901207,0.799340505691
8508.0,28.8754322497,0.803006116794
8291.0,29.2353840777,0.811913726395
46538.0,29.165911139,0.809289876337
8523.0,29.316221681,0.812573510541
7869.0,29.669630945,0.821836371034
45308.0,29.5834584656,0.818974171384
8232.0,29.7357804723,0.822501238282
7844.0,30.0781392012,0.831057294424
161982.0,30.4153479296,0.840725417709
12220.0,31.0613859549,0.858545168698
14011.0,31.6062965516,0.87047893882
102253.0,31.2405114892,0.861406248154
18219.0,31.2732015026,0.862530732436
17387.0,31.7600578733,0.87352055289
99043.0,31.4327453472,0.866568771767
16991.0,31.5572471503,0.86904888661
16292.0,32.0705792699,0.879508501782
96490.0,31.7737722002,0.872978902038
16596.0,31.8724719703,0.875251792165
16265.0,32.3696724187,0.884591687975
94029.0,32.0226115707,0.878779836711
16050.0,32.0893462232,0.880463642272
15758.0,32.585718196,0.889589624814
91039.0,32.2384096069,0.883535234086
15498.0,32.2882743265,0.88447099101
15305.0,32.9577076065,0.898372662368
90621.0,32.488794397,0.889837154848
14994.0,32.5118822633,0.89030737384
14439.0,32.9933976308,0.898169038896
88184.0,32.5930651325,0.892045862423
14399.0,32.6662221616,0.893151266726
13970.0,33.1347329709,0.901189912313
88718.0,32.7442492856,0.895003622506
14333.0,32.7340024516,0.895188473068
13885.0,33.1947295799,0.902765301808
87045.0,32.7616334715,0.896635232914
14076.0,32.7469982184,0.897139038486
13480.0,33.2709595869,0.904740265431
