bytes,psnr,ssim
93889.0,35.1187506553,0.912601497308
9483.0,34.5321232042,0.906163907079
1259.0,34.4866060231,0.904531021443
1429.0,34.652241151,0.906158973011
11017.0,34.3797614286,0.903121137043
1509.0,34.3220722923,0.902484918066
1268.0,34.5520213578,0.904536029866
13221.0,34.2624481965,0.901457501805
1419.0,34.2675061679,0.901885347454
1259.0,34.4830456112,0.903442344032
12625.0,34.2433211487,0.901049501736
1099.0,34.2263823089,0.900765949774
1048.0,34.4245239495,0.902590500017
14091.0,34.1120054085,0.89976153857
1582.0,34.0929070992,0.899838668271
1245.0,34.3495496919,0.902078398135
14421.0,34.1379181676,0.901415671926
1487.0,34.1367140057,0.900974616698
1318.0,34.3532324767,0.90242084053
14962.0,34.0820168738,0.899832666067
1501.0,34.1443361879,0.900026797304
1317.0,34.3464027276,0.901687405123
15842.0,34.0453500824,0.898944578341
1488.0,34.026861338,0.898709355072
1397.0,34.3089395596,0.901175365925
14580.0,34.0941796131,0.89934760309
1739.0,34.1881489759,0.900517928968
1642.0,34.3449839657,0.901948162748
15173.0,34.0474610683,0.898744752266
1743.0,34.0462926076,0.898782223372
1392.0,34.2851215568,0.900560405881
19614.0,34.0422020344,0.898353175347
1438.0,34.078167929,0.899478977434
1409.0,34.3413823292,0.901317252222
17299.0,34.0424938965,0.898151029577
1462.0,34.0610626603,0.898228072232
1286.0,34.3039258503,0.900433982831
18101.0,34.0162762785,0.897003842904
1842.0,33.9884205857,0.896753950012
1632.0,34.2576924668,0.899243119363
19327.0,33.9501273309,0.895980201935
2132.0,33.967100105,0.895939723203
2064.0,34.2288516634,0.898798000906
19492.0,33.9361671352,0.895885128446
2165.0,33.9264466419,0.895342117298
1815.0,34.1690975752,0.898137030301
17970.0,33.8942144036,0.894953479876
1778.0,33.9055663415,0.895179156798
1749.0,34.2132298797,0.898970797312
17609.0,33.9482840488,0.895282994379
1891.0,33.9286183968,0.894778937222
1550.0,34.2022002068,0.897181141594
18190.0,33.9546808848,0.894398802007
1682.0,33.943232375,0.894184520804
1601.0,34.1802338836,0.896437810142
18103.0,33.9569949738,0.893727631568
1772.0,33.9417219689,0.893783404963
1661.0,34.1934229872,0.896477140272
18301.0,33.941816904,0.893559252646
1765.0,33.9457341644,0.893747770646
1503.0,34.1678419744,0.896063912507
18796.0,33.8997116757,0.893404412471
1604.0,33.8698646449,0.893155490046
1770.0,34.0946248361,0.895705627391
19272.0,33.8424009485,0.893962988196
2270.0,33.8450503421,0.893791090757
2107.0,34.0903785922,0.896460896673
19246.0,33.8293463307,0.893683695135
2000.0,33.7910171888,0.893321845089
1793.0,34.065071652,0.89632583511
19644.0,33.7288869554,0.892724846542
2073.0,33.7736172959,0.893185683524
1886.0,34.0384268713,0.896152855962
19097.0,33.7481053686,0.893273104943
1907.0,33.7447912681,0.893044002241
1903.0,34.0131271906,0.89573269288
19915.0,33.7047230067,0.892536767458
2193.0,33.6663441568,0.891607337268
2173.0,33.9287873134,0.894347747322
19946.0,33.6328554368,0.890945356931
2068.0,33.6792995339,0.891954133475
2028.0,33.8886288701,0.893751308808
20288.0,33.5635847827,0.889394644119
2318.0,33.5867633314,0.889403514139
1808.0,33.8372611646,0.89170835713
19994.0,33.5440719363,0.888244670994
1833.0,33.518986462,0.887452399854
1776.0,33.7433289472,0.889661458492
21351.0,33.4979910641,0.886569178834
2167.0,33.4511409432,0.885688375476
1893.0,33.6921879745,0.888489037048
21037.0,33.3614608985,0.884282449754
1926.0,33.3325232215,0.882621204634
1818.0,33.540792859,0.885389132298
21469.0,33.2928638708,0.882262504728
2263.0,33.2365259089,0.881325153648
2047.0,33.5378428356,0.885603899197
20498.0,33.2022054851,0.88085716928
2075.0,33.1821301464,0.880236487945
1825.0,33.4494604699,0.883705092326
20979.0,33.1125988025,0.878910386609
2063.0,33.079462609,0.878018959386
2170.0,33.3640629603,0.881848210921
21666.0,33.0691993607,0.877789553236
2195.0,33.079819676,0.878371503929
2171.0,33.3033596348,0.881185868009
20398.0,32.999000584,0.877559391183
2357.0,32.9541889498,0.875621204634
1861.0,33.2121279379,0.879671396107
21718.0,32.9457107044,0.876959241949
2263.0,32.9759149477,0.877217613481
2035.0,33.212217717,0.88080590952
21134.0,32.924747846,0.878149114981
2272.0,32.8797393917,0.877483397985
2194.0,33.1733520085,0.881072040953
21622.0,32.8602454252,0.876834027835
2393.0,32.9340370124,0.878266309743
2021.0,33.164118014,0.881692366565
20954.0,32.8246640176,0.877316364817
2172.0,32.8349046645,0.877679719341
2083.0,33.1231586366,0.881434713544
22065.0,32.7733391151,0.876973037308
2442.0,32.7392812463,0.874864156553
2206.0,33.0072135219,0.879559684162
21605.0,32.7170513162,0.876080925179
2333.0,32.7470501841,0.876877580198
2191.0,33.0283891355,0.880627966105
21812.0,32.6739705262,0.876548177405
2208.0,32.6532113185,0.876960961537
2217.0,32.9529326748,0.881092952497
22689.0,32.6354348453,0.876954879916
2445.0,32.6289538943,0.877304165257
2148.0,32.896813571,0.880874213856
23197.0,32.5134431742,0.875950531845
2540.0,32.5125603122,0.876382416572
2418.0,32.7949719579,0.880444383315
23589.0,32.4408780062,0.875797483773
2453.0,32.3698980179,0.873827956372
2491.0,32.7046783385,0.879692847015
22141.0,32.3263551323,0.874953104769
2560.0,32.3666199634,0.875630002921
2338.0,32.6894951045,0.880160330626
22942.0,32.3502448408,0.876279471114
2576.0,32.3305983065,0.876056543916
2399.0,32.6264081071,0.880723837331
22835.0,32.3007186614,0.876103346252
