bytes,psnr,ssim
24634.0,32.7431393806,0.888780086443
1917.0,32.4283415984,0.886230942418
323.0,32.3518651131,0.885426925879
399.0,32.4112635366,0.885863702279
2160.0,32.2566639677,0.884459688863
428.0,32.1896791646,0.884201531805
379.0,32.3256306277,0.884837923532
2567.0,32.1540770457,0.883615928816
396.0,32.1510139513,0.883684708818
393.0,32.2221189093,0.884051903486
2472.0,32.113681621,0.883597296481
294.0,32.0600679669,0.883129575083
292.0,32.1064875509,0.883288454127
2732.0,31.9756722523,0.882632589083
501.0,31.9284168162,0.882284804868
432.0,32.0239775385,0.883137826331
2805.0,31.8748436358,0.883887602376
458.0,31.8835627397,0.88328204049
326.0,31.9458206616,0.883144320482
3093.0,31.8056517776,0.88219336547
394.0,31.8503122413,0.882131292862
380.0,31.9274153759,0.882267795151
3186.0,31.7854354069,0.881310516203
382.0,31.7943216006,0.88128646078
288.0,31.8797005378,0.881739474475
2769.0,31.7297035692,0.88139897869
580.0,31.8012127204,0.882552572782
520.0,31.8409104189,0.882300088077
2932.0,31.6683014568,0.880893277488
544.0,31.6943175039,0.880688871446
364.0,31.7638469791,0.880811240354
2220.0,31.6022309336,0.879747264257
262.0,31.543880009,0.880273925127
236.0,31.5641531919,0.879701161124
2385.0,31.392002029,0.878299551724
225.0,31.4464816212,0.878626771769
184.0,31.4717836189,0.87827550444
2714.0,31.3360392276,0.87711541837
336.0,31.3097709273,0.87677707393
251.0,31.3996565506,0.876804268517
3055.0,31.2364990154,0.875465440467
501.0,31.1877747394,0.874983572993
525.0,31.3698760591,0.876116109941
2956.0,31.181651552,0.874955871188
463.0,31.1420065795,0.874561057419
369.0,31.2175904157,0.874876241467
2774.0,31.0991793883,0.873609504894
334.0,31.0647371126,0.873250224698
325.0,31.2698469338,0.875738912066
2900.0,31.1477622077,0.873859854033
317.0,31.190714855,0.873667147124
271.0,31.2742275636,0.873997325849
2754.0,31.1772475483,0.873320505385
256.0,31.1695817175,0.873028023952
236.0,31.2537675285,0.873263981362
2951.0,31.1197376363,0.872230012739
230.0,31.1880189446,0.872594352426
219.0,31.2831045405,0.873015249783
2722.0,31.1508160742,0.872238549876
289.0,31.1354408587,0.872044292106
242.0,31.2140181199,0.872544127916
2815.0,31.1180508021,0.872069091005
157.0,31.0551469575,0.871450392483
172.0,31.1007846447,0.871904809905
3161.0,30.9469177128,0.871994351214
433.0,30.9483904654,0.871678612069
397.0,31.091341307,0.872372309001
2947.0,30.9720666149,0.8716479236
225.0,30.9706762814,0.871506151817
212.0,31.0593021288,0.872011373284
2853.0,30.8969793458,0.871054952027
302.0,30.8693173871,0.870691313242
323.0,31.0016380319,0.871752702534
2927.0,30.9067120821,0.87102727984
250.0,30.9294766606,0.871049594404
265.0,30.9648888103,0.870864221082
2988.0,30.8908861268,0.870457046286
272.0,30.8198447599,0.868999007626
298.0,30.8907219037,0.869083344936
3025.0,30.7873414829,0.868644198459
237.0,30.7798087497,0.869016167469
318.0,30.8334366793,0.868438813675
3155.0,30.7110432912,0.866733204272
384.0,30.7194845621,0.86613605416
282.0,30.7851714442,0.865908374127
2938.0,30.7127317799,0.865170000092
209.0,30.6849410527,0.864179932265
217.0,30.7227692669,0.863791069576
3107.0,30.5917432744,0.862809893673
344.0,30.5868943843,0.86213467123
260.0,30.6446652898,0.862020582078
2940.0,30.5421170429,0.860790911873
242.0,30.4758815904,0.85868739263
248.0,30.539575186,0.858992977488
3107.0,30.4240289073,0.858066864991
344.0,30.3972003133,0.857485286248
295.0,30.50116733,0.85873576826
3070.0,30.3940376269,0.85707933974
273.0,30.3775937126,0.856477483848
