bytes,psnr,ssim
322276.0,35.714099165,0.921612349392
141627.0,35.5012392697,0.917566675718
27135.0,35.4854817653,0.917157255636
26889.0,35.5930448217,0.919561096165
139150.0,35.4620221973,0.916705088069
27190.0,35.4609299226,0.916665554769
25574.0,35.6083464912,0.919358310709
143430.0,35.4318051789,0.916128010933
27573.0,35.4203300706,0.916626613621
25126.0,35.5743161161,0.919032204862
137666.0,35.412300815,0.916454974083
24401.0,35.4533853235,0.916714882497
25022.0,35.5707582521,0.919038310886
148287.0,35.3799553694,0.916076398539
30834.0,35.3850433447,0.916277731254
26837.0,35.5315875451,0.918807207473
147248.0,35.3941539485,0.917720329447
27236.0,35.436388268,0.917365354755
27248.0,35.5610200853,0.919485632905
147346.0,35.4222341134,0.916766270938
27946.0,35.476768072,0.916954498204
28383.0,35.6038430541,0.91909678805
151314.0,35.4006644706,0.916161166961
28915.0,35.38893966,0.915996186205
30727.0,35.5865051113,0.919159658997
146056.0,35.4481121363,0.916884318474
28858.0,35.5685089091,0.917982168666
31582.0,35.6360851617,0.919902426664
149547.0,35.4400010765,0.916780683081
34390.0,35.4486280464,0.916633274891
31660.0,35.5948280722,0.919113366458
169369.0,35.4404876832,0.916382322268
30919.0,35.4632282085,0.917354970482
36319.0,35.5761470281,0.919144870362
161335.0,35.3901776632,0.915868125593
35425.0,35.4340680562,0.916348019856
35941.0,35.5435875851,0.918209127103
163795.0,35.3992372501,0.91542582752
40645.0,35.4102940852,0.915272975321
40133.0,35.529742025,0.91736879979
170301.0,35.3756771811,0.914605488419
39854.0,35.4101450809,0.914936558667
39429.0,35.4943240934,0.917181867037
169465.0,35.3053046434,0.914310665198
40679.0,35.3073952235,0.914198249915
42943.0,35.4111610456,0.916417392239
167878.0,35.2732976085,0.913768617846
38176.0,35.2821987464,0.91366582641
39070.0,35.4875045181,0.91746606601
166586.0,35.3157007253,0.913837434971
37564.0,35.3307774104,0.913825928639
38184.0,35.4866358369,0.916110361607
164754.0,35.3571652521,0.913614414102
38541.0,35.3328174678,0.913217952712
41791.0,35.4774068781,0.915603311229
168251.0,35.3368286185,0.912884753623
38494.0,35.3283363175,0.91297274147
39801.0,35.4782269969,0.915482606892
166026.0,35.3148130405,0.912928536893
39756.0,35.3042453011,0.912760150128
39190.0,35.4217136998,0.914980735885
169458.0,35.271727991,0.912637070945
39825.0,35.2642981168,0.912227615246
42651.0,35.3926841627,0.914824780939
170552.0,35.3369634902,0.913847219957
44448.0,35.3485932503,0.913776484803
45127.0,35.398502493,0.915781895439
170537.0,35.268613388,0.913059893279
42914.0,35.2398155177,0.912947033842
44538.0,35.3816347782,0.915635233181
172325.0,35.2332198545,0.912967013745
47166.0,35.2522142122,0.913264957717
44239.0,35.3589807842,0.915510393788
169763.0,35.2049863813,0.912912184407
41900.0,35.2133052305,0.91288953516
46376.0,35.3357474502,0.915302587575
173563.0,35.172369134,0.912613569239
44867.0,35.1695219282,0.912171272835
47807.0,35.2733028878,0.914228406959
172483.0,35.1537218971,0.911795050325
46846.0,35.1589915639,0.912371511042
46268.0,35.2085756702,0.913665975524
175057.0,35.0894353942,0.910714920945
49719.0,35.0570604149,0.910128323215
45008.0,35.1526959303,0.91191478943
174747.0,35.0171290164,0.909167110546
45605.0,35.0008446383,0.908657083299
44200.0,35.1052393293,0.910355559182
178848.0,34.9800967231,0.907983255039
44994.0,34.9496625863,0.907525207198
51401.0,35.0602964772,0.90972864685
178236.0,34.8842947333,0.90650974696
48298.0,34.8098884071,0.904854183531
47698.0,34.9142326753,0.907284373992
178653.0,34.8261246104,0.905159759188
46315.0,34.7636642694,0.904349313263
48610.0,34.9031980746,0.907495261799
174659.0,34.7452362303,0.904234394237
50065.0,34.7047835618,0.90365804051
47619.0,34.825431289,0.906001920361
175760.0,34.6395636362,0.902557994493
47469.0,34.6160691423,0.902122593362
50791.0,34.7415956378,0.904649234275
180254.0,34.5624025855,0.901410386364
48786.0,34.556470438,0.901620016748
49308.0,34.6383949272,0.903687823938
177101.0,34.5105093289,0.901327367156
48935.0,34.41945926,0.899187068688
48385.0,34.5853134318,0.902832121598
177120.0,34.462591125,0.900873455906
49686.0,34.4570325513,0.901007251654
50870.0,34.5391697507,0.903527227503
175221.0,34.4605069395,0.902362574936
49646.0,34.4068082708,0.901819332829
52948.0,34.5290820761,0.904275014011
177847.0,34.3852086503,0.901222516005
53446.0,34.3921228129,0.902000555345
50078.0,34.4927441432,0.904268195126
169705.0,34.3396863798,0.901307550031
51301.0,34.3034230444,0.901294082001
49851.0,34.4527867753,0.904137338828
179760.0,34.2918378346,0.901391188628
55071.0,34.2265107122,0.899199142565
56781.0,34.3250329988,0.902574149869
174634.0,34.2685021387,0.901115814431
54177.0,34.2032176231,0.900756182293
52076.0,34.2839779367,0.903019026371
176204.0,34.157426063,0.900775754345
50778.0,34.1371878413,0.901233248338
56163.0,34.2537048639,0.904013754521
180214.0,34.0867066299,0.901104371038
55290.0,34.0605236546,0.901133642266
52781.0,34.1325288887,0.903205956179
179535.0,33.9632103074,0.900206955915
54130.0,33.9270099576,0.900270651236
55453.0,33.9943301377,0.902464603147
181817.0,33.8709301031,0.899691521105
55300.0,33.7984271344,0.897985423712
60015.0,33.8885288836,0.901567039563
176387.0,33.7704530247,0.899456080133
56514.0,33.7594491759,0.899619531521
56920.0,33.8694587551,0.902249518438
178295.0,33.7512571631,0.900079480164
53329.0,33.7039001632,0.899971735132
56499.0,33.7787412477,0.902579067053
179019.0,33.6648329781,0.899695075657
53234.0,33.6328915474,0.899261333829
57835.0,33.7065615443,0.901373580672
175610.0,33.562332893,0.898446414099
55034.0,33.5402357485,0.898235612784
55840.0,33.6377809799,0.901200542118
183737.0,33.4837575012,0.897991711277
56489.0,33.4442948086,0.895374547384
55985.0,33.5468673828,0.898920081105
180479.0,33.4284971992,0.89647668962
58769.0,33.4395190181,0.896661068227
59703.0,33.5114789108,0.898748265361
181394.0,33.4035922189,0.896470804852
53683.0,33.3852254291,0.896599529188
57525.0,33.471618421,0.898836253435
178966.0,33.3960848089,0.897367175458
55247.0,33.3921780463,0.897110041117
54977.0,33.4955708104,0.899336958403
178160.0,33.436066681,0.897080656687
55031.0,33.3928437705,0.896373044127
54960.0,33.490858718,0.898871282218
184214.0,33.3999282356,0.89638861622
52773.0,33.3027798677,0.893736377441
53588.0,33.4401351874,0.89705938543
178107.0,33.3352641112,0.894616836187
52424.0,33.3289062701,0.89443799623
54652.0,33.4141475679,0.896770049562
182548.0,33.2847887523,0.89393484129
53116.0,33.2810157841,0.893759867818
54202.0,33.3674775717,0.896036210788
183798.0,33.2761517193,0.893790137758
53824.0,33.2729604974,0.894389340045
54473.0,33.3586117552,0.896332687436
181331.0,33.2427453827,0.893232047366
56202.0,33.2020112352,0.892814723758
57827.0,33.2995604057,0.895737824067
184604.0,33.1538958656,0.892619838812
53877.0,33.0901613032,0.890930852514
54589.0,33.2456252485,0.894055485474
178472.0,33.097750939,0.891363640377
55186.0,33.1172625322,0.891405744707
53869.0,33.2133730503,0.893853681067
