bytes,psnr,ssim
80582.0,44.7905813858,0.995018798906
18794.0,51.957879331,0.999020505438
9138.0,52.6949627956,0.99893163406
9389.0,52.493964678,0.999275967157
73909.0,38.9306805982,0.98332900152
48302.0,46.013157339,0.994058007179
7115.0,52.0700665585,0.999222120176
4649.0,52.2581724941,0.99924601157
30210.0,43.7229398077,0.99241245551
58336.0,40.9946846457,0.988242199842
25343.0,47.0100912515,0.996489939543
39018.0,53.1528403834,0.999279283236
3204.0,49.1513684848,0.997766088564
16600.0,40.6106024614,0.989867467102
10817.0,52.1795579853,0.99883766635
59830.0,44.3568159518,0.994382575381
7893.0,52.403476399,0.999233050285
53002.0,39.5152542811,0.987979312442
20553.0,51.4517387505,0.998772285495
54783.0,52.1698696317,0.999164944473
2952.0,44.4384364191,0.995043515848
38108.0,39.8389486218,0.98767750523
9528.0,51.761938061,0.999059941331
86588.0,51.9893426929,0.999118202838
2367.0,51.2442469692,0.998723277094
14419.0,38.5813494431,0.982964645977
11002.0,51.3725567089,0.998922336413
26885.0,50.5388107042,0.998412039185
6034.0,51.2876937029,0.999050089752
47579.0,39.8590802982,0.988357250925
60914.0,44.6406672869,0.994822792248
8626.0,51.320355749,0.999039323085
4484.0,51.361172412,0.999068491728
50417.0,40.790413849,0.98850814528
25345.0,49.7567370838,0.998253821557
34596.0,45.1085574556,0.99550223221
31288.0,48.6730600987,0.997258830735
12083.0,43.1550593007,0.992359704607
30091.0,43.2292387118,0.992455052945
33272.0,52.3218804346,0.999085856318
22948.0,48.4435731556,0.997869593936
36192.0,44.8957494859,0.994227566975
47205.0,40.8711604635,0.990360894711
18125.0,50.7346147755,0.998791064317
11902.0,51.2388420674,0.999058888515
1812.0,50.2276872524,0.998450139919
116927.0,38.9844707535,0.983262153941
7420.0,51.2590989496,0.999086240491
43494.0,51.5090510167,0.999104051205
2144.0,50.7336005895,0.998684356188
16049.0,39.5852725865,0.987937102485
35837.0,44.2640970245,0.995053166956
28532.0,50.3449099609,0.998447689915
7043.0,51.8517465458,0.999148578134
58842.0,39.5458890859,0.987782235991
25102.0,50.6753806652,0.998589520034
51825.0,44.2069382503,0.994506473267
6264.0,51.858576338,0.99913440993
90858.0,39.5543551273,0.985607848714
14784.0,51.3781469596,0.998940748395
61890.0,44.7716105201,0.994742565598
4436.0,68.2261576845,0.999926404258
57820.0,40.5111215657,0.988612789418
17005.0,58.130328007,0.999563613671
4505.0,68.6126619177,0.999931671215
41978.0,45.0798914797,0.99571250791
74168.0,40.7253352076,0.988805338916
7948.0,63.700114085,0.999811648218
4670.0,68.1299930301,0.999922317806
17320.0,58.9055533953,0.999637405381
99940.0,39.6576110477,0.985088746999
8772.0,62.6361315898,0.999764885444
17107.0,57.5530260903,0.999506095743
3825.0,67.856382747,0.999923030592
41427.0,42.0562135343,0.991012944017
55049.0,45.7068805142,0.995458314318
8348.0,68.5014885762,0.999933594156
4853.0,68.6249526994,0.999938030614
41371.0,42.9320019298,0.991941937146
27900.0,49.2950453839,0.998366495959
22331.0,49.1131438527,0.997542669936
18286.0,49.877189936,0.997675761088
23452.0,47.0889617641,0.996479251415
28066.0,44.5853796607,0.994127826448
32414.0,68.2710779004,0.999937542964
1946.0,56.4756474786,0.999263803789
15328.0,47.1146556987,0.996292361955
38785.0,42.1340028019,0.991680548815
16568.0,61.7283832171,0.999807177973
3675.0,68.9483430651,0.999940375901
4930.0,67.2680865262,0.999877719565
101369.0,40.4839222511,0.986182531716
5499.0,67.6044390862,0.999922229069
3358.0,68.9621550782,0.999941111935
15906.0,61.3390976468,0.999805979351
45351.0,41.899023551,0.991075854485
35068.0,46.3446602492,0.996545144265
14557.0,59.8872993919,0.99972987187
3661.0,69.3599302125,0.999947387397
42290.0,42.2466254966,0.991388530324
17396.0,60.3715406675,0.999735331419
35099.0,46.6910391828,0.996509797441
3443.0,69.3883036248,0.999948130259
52384.0,42.3760548425,0.990728181493
11877.0,64.8003081772,0.999856748112
23105.0,69.100617239,0.999949693906
1157.0,49.6047387043,0.997610774042
19673.0,47.8402298987,0.99673271722
9689.0,55.7448359021,0.999462373798
4632.0,69.4836932198,0.999950788667
6459.0,69.5695824448,0.999950379802
8049.0,50.9265778189,0.997689335284
10334.0,46.2784262461,0.995239563189
34012.0,70.3278824926,0.999957581942
2710.0,70.4181710654,0.999958678725
3830.0,65.6357818329,0.999848982317
22972.0,47.253772942,0.996900180129
15969.0,52.397696863,0.998609136807
12860.0,70.3296134937,0.999961956683
750.0,70.0111655935,0.999956846739
3164.0,48.1081622156,0.997720371325
3124.0,70.8312516935,0.999963928336
11626.0,53.3614317171,0.998735074777
2929.0,71.1958333026,0.999965008259
10326.0,49.9091943933,0.998400056099
5585.0,71.4278456792,0.999968042177
10040.0,71.7786459177,0.999971451056
736.0,61.5505664246,0.999751240019
4258.0,53.7274954726,0.999197082111
21326.0,53.5770025868,0.998868654306
6446.0,50.3206789213,0.997918751616
8654.0,51.2806688488,0.998270664956
12517.0,52.111786572,0.998516097103
4206.0,53.4598322041,0.998865872349
3821.0,55.089361451,0.999177806588
6474.0,56.4391243956,0.999350065289
2709.0,58.4587753084,0.999535082018
2499.0,61.1422482984,0.999705901434
2295.0,64.4714100857,0.999819309824
2458.0,69.5355235436,0.999915080282
1855.0,84.80666466,0.999997344406
126.0,88.0102484178,0.999999309669
458.0,88.0316686576,0.999999323766
102.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
69.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
68.0,88.0316686576,0.999999323766
