bytes,psnr,ssim
769046.0,42.4287174853,0.983645493253
6662.0,42.4287111811,0.983651415779
637576.0,42.3854217001,0.984106923339
532212.0,42.4334503081,0.984378595586
648527.0,42.4417048694,0.984702328435
689942.0,42.551056826,0.984871992956
673541.0,42.5474495396,0.984650468701
564324.0,42.549580277,0.984676424823
677439.0,42.3291484724,0.984616577656
696223.0,42.1693283114,0.983891024735
556192.0,42.2546173757,0.984471564442
690420.0,42.2064666115,0.98393400274
547918.0,42.379032606,0.984730145598
695265.0,42.6554068461,0.984447655917
576500.0,42.6009704454,0.985064676121
720296.0,42.3791975102,0.984212520477
566870.0,42.4558922257,0.983860894337
669269.0,42.4908758608,0.984375579441
555782.0,42.5924493158,0.984993418249
679223.0,42.428579058,0.984386574882
546542.0,42.4883135265,0.984825810973
641301.0,42.3489758068,0.984135043952
533583.0,42.3732602333,0.984468411203
631498.0,42.3905157971,0.984398510469
646857.0,42.5762499477,0.984910148997
679286.0,43.0867617266,0.985275039167
659668.0,43.5981582367,0.986197210926
634161.0,43.8074815774,0.986325112056
582685.0,43.4817429727,0.986179206294
652189.0,42.6975518115,0.985174196069
699004.0,42.3316172889,0.984847883175
697777.0,42.1844564642,0.982813242401
591161.0,42.6573187768,0.985293805039
685433.0,42.8095521644,0.985257703318
652883.0,42.6348488014,0.985272944343
706478.0,42.2873774127,0.984337303945
558260.0,42.3675522435,0.984764669285
663345.0,42.2899032386,0.984084837701
534591.0,42.3628684041,0.984540558306
665852.0,42.3085720792,0.984134839008
548248.0,42.4131177082,0.984771396905
635806.0,42.3585028554,0.984304058998
544591.0,42.4392706421,0.984662625862
599890.0,42.4113568652,0.984380313324
652146.0,42.7474653389,0.984936447497
677837.0,43.7700312949,0.986133249209
663381.0,43.5753829957,0.984479441678
666036.0,42.8489405605,0.98452286163
747903.0,42.2642085329,0.98463063917
709346.0,42.1071427911,0.983918272847
546825.0,42.2210044332,0.98448896047
686657.0,42.1607506828,0.983932670457
540929.0,42.1651185857,0.983976131631
541546.0,42.2424236624,0.984360422561
682325.0,42.1873218991,0.98408160441
539987.0,42.2810033824,0.984417871133
674127.0,42.1938016794,0.983956301871
540820.0,42.1632273805,0.98374633063
544422.0,42.2336812519,0.984238993004
696420.0,42.142779068,0.983656884188
551867.0,42.0964480429,0.983705060913
559059.0,42.093345509,0.982572215227
636523.0,42.1494247016,0.983346062993
547605.0,42.2065913985,0.983610847876
664528.0,42.4459215066,0.98503053582
650540.0,42.6759550574,0.985057214469
673665.0,43.5901433983,0.98615573683
635681.0,43.5046435778,0.98590695332
652466.0,42.9156315688,0.98540735584
703381.0,42.4055805893,0.984627396257
703484.0,42.2579893608,0.984246692549
549632.0,42.3468133746,0.984585174921
680854.0,42.2851666453,0.984318196898
544049.0,42.4288598573,0.984851721346
676400.0,42.3020742774,0.984385112255
562352.0,42.2725894769,0.984527949334
669823.0,42.1433868215,0.98281918786
568172.0,42.2551349821,0.984066124647
654418.0,42.205483665,0.983840411189
543070.0,42.467002722,0.984326799773
664002.0,42.9490304766,0.985792792996
656811.0,43.8729573079,0.986661823809
640383.0,44.0179340396,0.98710982631
632348.0,43.6131878728,0.986049608608
673103.0,42.5835561411,0.984893676534
701217.0,42.4360357217,0.984905588351
656058.0,42.3778428847,0.984626930548
543413.0,42.4296479786,0.984814361696
662574.0,42.668338388,0.985343283394
682112.0,42.7360364298,0.98502048512
565217.0,42.8319037295,0.9855758157
669887.0,42.5117480139,0.983300975584
580922.0,42.5808512291,0.984678849066
644857.0,42.6809249244,0.984677527372
668398.0,43.2410531147,0.98571275915
652499.0,43.6472481917,0.985916215095
658668.0,44.3476638676,0.987775490295
622666.0,44.3558315561,0.987697005818
655884.0,42.9120925441,0.985392796397
713917.0,42.4788219118,0.984899382007
688951.0,42.3134864788,0.984454743161
548662.0,42.3288555638,0.984529523537
667819.0,42.2681276349,0.984156642791
542950.0,42.4928878424,0.984751987639
701606.0,42.9372914797,0.98532509396
709080.0,42.9504887549,0.984957548544
569402.0,42.9318069361,0.983950744401
666390.0,42.8507653668,0.984924218152
651794.0,42.6252404279,0.984476641417
560643.0,42.8240315687,0.985021626851
646236.0,43.043703364,0.985316056239
656931.0,43.1965166517,0.985108045664
589110.0,43.1422339613,0.985959187001
675289.0,42.6553354453,0.984992936556
702054.0,42.4389612595,0.98509530181
664362.0,42.3352449934,0.984347338433
542548.0,42.3771484686,0.984794419152
660192.0,42.4409424792,0.984830748283
664872.0,42.5056284662,0.984961420036
689521.0,42.4889969164,0.984493094314
561869.0,42.5484519981,0.984977562931
666033.0,42.4377810686,0.982903409832
593427.0,42.5806501968,0.984394183926
687394.0,42.3879391172,0.984390009271
695640.0,42.3669558049,0.984722318377
664539.0,42.2960281873,0.984137433805
541001.0,42.3596180036,0.984526186739
687270.0,42.3242319703,0.984099942625
551679.0,42.4946228554,0.985303222706
664154.0,42.5310658692,0.984648740861
576408.0,42.5613593556,0.984844888534
667261.0,42.9187612008,0.984965190287
651923.0,43.068568248,0.985313501235
664830.0,42.6665511732,0.984907098768
707291.0,42.4432197728,0.98483714157
710750.0,42.3489497594,0.984173767939
563394.0,42.5505189323,0.983767238406
675753.0,42.6554320304,0.98475999583
586063.0,42.6073373166,0.985169257307
691869.0,42.4346356353,0.98479264571
666292.0,42.3235614564,0.984302062488
535285.0,42.3123084387,0.984306235139
644554.0,42.2158448537,0.983868283493
538062.0,42.326863744,0.984211521197
695429.0,42.6195957097,0.985455068229
684802.0,42.7160251363,0.985034970391
573825.0,42.7599182069,0.985447116212
631475.0,42.4198083004,0.984524342871
575894.0,42.6615622439,0.98512359608
