bytes,psnr,ssim
242410.0,41.956015099,0.980627927927
620.0,41.9543474764,0.980627353509
54544.0,41.5835556952,0.980192969877
28010.0,41.6390503806,0.980191509418
59103.0,41.5633709011,0.980552978567
82784.0,41.7047080951,0.980622126565
74029.0,41.520361212,0.980324058382
32893.0,41.6447999657,0.980263084127
60568.0,41.4247984641,0.980141168714
75846.0,41.2191499136,0.979616568897
28660.0,41.4019174282,0.980213891677
63656.0,41.2609207537,0.979650996057
29400.0,41.5283013095,0.980387247182
68461.0,41.5372861228,0.979838593329
36754.0,41.7533231916,0.980864975031
63999.0,41.407610044,0.979992330427
30360.0,41.4788240852,0.978510854575
64015.0,41.448097029,0.979962438336
30603.0,41.72025677,0.980737044125
67404.0,41.4149310998,0.98005781445
28349.0,41.5973065234,0.980530339715
50528.0,41.385564039,0.979873283086
26523.0,41.4229941861,0.979977912934
44904.0,41.3862433499,0.979812639497
58389.0,41.5900950926,0.980473599304
82470.0,41.9030542167,0.980277048272
69769.0,42.2059140978,0.980995637315
53252.0,42.1337348042,0.980956932918
39662.0,42.0365818252,0.980918338017
63080.0,41.5500524123,0.980135444126
98225.0,41.3774288335,0.980205638583
73305.0,41.0707175227,0.9773223862
35943.0,41.5154284159,0.98003151669
71315.0,41.7228838898,0.980284424192
59522.0,41.5691148419,0.980388492129
97192.0,41.2349873797,0.97959651182
33476.0,41.4879779594,0.980393776198
56581.0,41.3117998185,0.979487058007
26781.0,41.3876554086,0.979750432395
62659.0,41.251095513,0.979448288677
29198.0,41.4512410738,0.980118506076
50226.0,41.2944476985,0.97958266529
28330.0,41.3798434915,0.979846494293
41087.0,41.3295370287,0.979449953428
70709.0,41.6237621742,0.980001787338
84181.0,42.4511655244,0.981021261446
52308.0,42.0632148344,0.978272552363
73327.0,41.7844386196,0.979592128402
115339.0,41.4932853997,0.980277524282
93877.0,41.2468810857,0.979675395939
27542.0,41.4792306272,0.980508704324
65388.0,41.3091098809,0.97973922305
28231.0,41.3014370444,0.979817487062
27937.0,41.4557779091,0.980143224236
68798.0,41.3027743636,0.979907474941
27864.0,41.4875230113,0.980217488721
59648.0,41.2733379265,0.979620575262
27759.0,41.2528984835,0.979353455789
26969.0,41.4054094283,0.979858264433
53224.0,41.2183998282,0.979164225361
28289.0,41.1636755095,0.979123828954
29121.0,41.1440095158,0.977110714437
44525.0,41.1703376413,0.978582434808
27642.0,41.2334986154,0.978645007495
62603.0,41.4304412253,0.980160877199
64693.0,41.6034858754,0.980220543569
84945.0,42.3025133705,0.981141450917
51936.0,42.1307274186,0.980684534435
62506.0,41.8268758773,0.980592877788
94261.0,41.4817853669,0.979937132283
83816.0,41.1832438299,0.979523496964
29008.0,41.4018378002,0.979999714777
64547.0,41.2400882004,0.979743434397
27547.0,41.4780128036,0.980266233557
61585.0,41.1808757091,0.97968097157
35458.0,41.2937079584,0.979775513684
57441.0,41.0608690255,0.977444957934
28743.0,41.2632867423,0.979113497755
54572.0,41.1326688503,0.979022639656
28932.0,41.4282409051,0.979280042256
72299.0,41.7853850963,0.980667507044
76092.0,42.418458246,0.981300404724
62920.0,42.5054450557,0.981949716026
50315.0,42.017230898,0.98023697063
74572.0,41.5456936395,0.980022074887
89503.0,41.436639581,0.980093367095
62666.0,41.3196749401,0.979977677992
28597.0,41.4115122815,0.979983883372
58317.0,41.6370817647,0.980654123594
68642.0,41.5380619082,0.980241874831
34103.0,41.8322601258,0.980971867555
57839.0,41.3418632374,0.977896625414
29535.0,41.4881560599,0.979592863607
46587.0,41.5731179725,0.979619760629
74518.0,42.0561150678,0.980761360958
67539.0,42.1877803554,0.980415015478
66995.0,42.7791228502,0.982447933141
47983.0,42.7432777788,0.98263424077
66215.0,41.7480630365,0.980312506466
99228.0,41.5349377885,0.980171327408
79752.0,41.2668917148,0.979887989725
29139.0,41.4273484905,0.979967217009
61539.0,41.2756881316,0.979650627609
29193.0,41.502686948,0.979975836368
85332.0,41.9502329786,0.980769083561
74429.0,41.8144368847,0.980292407414
32992.0,41.8457874617,0.978567469725
55377.0,41.7583646157,0.979951114202
52324.0,41.4102702895,0.979622142151
31538.0,41.7469650256,0.980157899022
50878.0,41.9206943666,0.980412326388
55916.0,41.8379999921,0.980039899344
38435.0,41.9626587318,0.980946225831
64792.0,41.5951852402,0.979961458778
87179.0,41.4637220621,0.980418228433
57838.0,41.2981989078,0.979626621119
28640.0,41.3833528825,0.980006744953
56396.0,41.4375010825,0.979963268241
60704.0,41.5238719539,0.98020210552
71066.0,41.405172432,0.979818610439
31296.0,41.5817687633,0.980250863784
61385.0,41.2453210313,0.977212022634
34403.0,41.5399261997,0.979329050799
58003.0,41.3612514518,0.979259798921
74904.0,41.3727561688,0.979932821372
58451.0,41.276572884,0.979419261879
26187.0,41.3427883734,0.979651068103
63418.0,41.2536190797,0.979326159269
29530.0,41.4489782054,0.980253781925
76727.0,41.3826073409,0.97972935117
35972.0,41.5522698269,0.980080149807
68110.0,41.8016412075,0.980010440988
56726.0,41.8845975304,0.980366073998
61089.0,41.6618387048,0.980078515511
84353.0,41.4597758035,0.980049388411
65001.0,41.2286593691,0.979345371183
33856.0,41.4664796327,0.978174657285
59147.0,41.3729378457,0.979628175181
41729.0,41.5168460663,0.980323522547
70655.0,41.4459931155,0.980035318863
60234.0,41.284284223,0.97966228127
27159.0,41.313501585,0.979412365331
50002.0,41.1391143177,0.979057356412
27513.0,41.3120975846,0.979211986593
70234.0,41.6051374775,0.980423178975
74164.0,41.5352711404,0.980233614444
35615.0,41.7750303732,0.980871927128
49660.0,41.2137612433,0.97969142132
36397.0,41.6032215297,0.980363298507
71890.0,41.886527913,0.979995870482
68203.0,42.13704956,0.980609369935
53049.0,41.6763027877,0.977463606322
36367.0,41.7110874825,0.979326112913
70196.0,41.3927492879,0.979151814944
56513.0,41.088041377,0.978775179044
40151.0,41.5116237626,0.979628117499
52974.0,41.8944756669,0.979973369362
55781.0,41.9993525868,0.980305543169
56066.0,41.5596717617,0.980168786109
93811.0,41.4195034311,0.980033186815
71665.0,41.3149416089,0.980227564625
28730.0,41.5080455547,0.980482309157
54512.0,41.4051396437,0.980105250271
27047.0,41.4850748088,0.980126349281
77379.0,41.3406313924,0.980058030116
35113.0,41.6413108679,0.980419869462
58987.0,41.2512202946,0.977792056947
48310.0,41.1030984643,0.978817984918
29911.0,41.1567356722,0.979089120452
64495.0,41.6163886328,0.979462112071
73371.0,41.9166438308,0.980025036851
58738.0,41.9859924024,0.980259779008
44784.0,41.7732690737,0.98007318095
65302.0,41.382589793,0.979643510007
87156.0,41.1967155818,0.979620484112
66227.0,41.0198515649,0.978880643235
30577.0,41.3938028911,0.980320068089
61638.0,41.386735958,0.97937450542
48054.0,41.4823497703,0.980327519373
61910.0,41.2868631002,0.979817817098
60545.0,41.2095207793,0.97966326809
31696.0,41.278883518,0.977679350371
67003.0,41.2850528403,0.979245304771
31189.0,41.402048693,0.979321408257
53187.0,41.3454110379,0.979379486455
29891.0,41.3764645418,0.979470421147
73767.0,41.7884093608,0.980366532088
63511.0,41.6773623069,0.979622896246
48464.0,41.5077047244,0.979598971271
80178.0,41.241947565,0.979327747824
70194.0,41.1356690175,0.979236715785
26990.0,41.2654866233,0.979413819777
45109.0,41.2239047255,0.979772354905
26284.0,41.269154564,0.979547230859
53540.0,41.3695825811,0.979922213829
55448.0,41.4533624301,0.979814418947
158351.0,42.3859931093,0.978868011452
70731.0,42.3916167988,0.980419396102
72727.0,41.6260596957,0.979744319672
96975.0,41.4480131966,0.979970382531
69760.0,41.3704000014,0.979818202552
53077.0,41.3985730686,0.97966064962
73738.0,41.9175679602,0.981006676454
53204.0,41.7459061235,0.980409268002
62160.0,41.6200526879,0.980499881158
83301.0,41.3980610911,0.979921579492
27894.0,41.6245321723,0.980459115466
56234.0,41.4507926839,0.979713309262
26191.0,41.5539329869,0.980640434779
61598.0,41.3765041236,0.979957748495
29032.0,41.4654105665,0.98024380963
49366.0,41.0746414519,0.976987493556
29389.0,41.2395114696,0.978836592852
51219.0,41.0606046725,0.978401775697
27138.0,41.1696932393,0.979034627935
42956.0,41.1305363813,0.978921985752
65580.0,41.2503100527,0.979481371196
65904.0,44.3866216357,0.984007131903
48874.0,44.378362969,0.98527637484
35124.0,44.2984496359,0.985438601265
75650.0,41.5680258148,0.974342936947
232004.0,42.199192738,0.982865193231
100090.0,42.0004025393,0.982279370984
22834.0,42.0692877682,0.982355973178
15367.0,42.3108397889,0.983367807503
64788.0,42.1812735676,0.982698552425
12639.0,42.0583685279,0.981345720416
12978.0,42.1419830421,0.981877704469
84558.0,42.0729261219,0.98189988954
13957.0,41.9780779968,0.981725260787
14684.0,41.9509120258,0.981934772438
76223.0,41.7310396412,0.981407485689
12455.0,41.6886470988,0.981214181423
11906.0,41.7212043141,0.981140216262
85120.0,41.657444196,0.980908189641
12690.0,41.6213773121,0.980873386861
12597.0,41.6749844935,0.981096598163
69209.0,41.5394779776,0.98069433612
11709.0,41.5236435457,0.980677549302
11086.0,41.5636104481,0.980736903202
74502.0,41.334803476,0.980845172469
13250.0,41.2931908018,0.979394732342
13220.0,41.4325545319,0.980418368651
87508.0,41.3495706052,0.980188871979
11661.0,41.3677262027,0.980394232282
10885.0,41.4308154992,0.980625213597
72890.0,41.3329733309,0.980329770916
10848.0,41.2881628096,0.9801142921
11547.0,41.3293137213,0.980432870939
71892.0,41.2273359103,0.9801410706
12059.0,41.2043118595,0.980164054667
11629.0,41.2721167087,0.980199956271
74031.0,41.2061018512,0.979940735165
11148.0,41.1823966146,0.97982668329
10866.0,41.2094761439,0.980140494454
72395.0,41.080802748,0.979863366249
13067.0,40.9538695839,0.978849437115
13882.0,41.1815822844,0.979977051526
72185.0,41.1358525496,0.979991426004
11446.0,41.0798932555,0.979788065098
10502.0,41.1105576235,0.980076151156
55139.0,40.9856807724,0.979752769905
10902.0,41.0264863298,0.97981336454
9619.0,41.0449623351,0.979791845947
63952.0,40.9768611924,0.979662341421
10212.0,40.9835947705,0.979490257194
9821.0,41.0302998561,0.97973822454
70155.0,40.998701253,0.979505163451
11054.0,41.0042320689,0.979632985197
11337.0,40.9935976274,0.979608081867
84507.0,40.9467262507,0.979615674727
12317.0,40.8430297596,0.978288317102
13848.0,40.9464168466,0.979796508766
56533.0,40.8580688831,0.979414971781
10474.0,40.8960936095,0.979555589455
9344.0,40.9174842609,0.979620139165
64804.0,40.8699521992,0.97958192032
9801.0,40.8873723188,0.979506326295
9508.0,40.9197501073,0.979675082613
50810.0,40.776816947,0.97928130644
10731.0,40.8115698034,0.979263161482
10167.0,40.8553394469,0.979301646626
69375.0,40.826768291,0.979259769632
10350.0,40.823338192,0.97915492717
10934.0,40.8730367082,0.979503343925
52169.0,40.7311702407,0.979138307791
11810.0,40.7399719745,0.978186973227
9871.0,40.8407771552,0.979049852438
73947.0,40.841893286,0.979832502549
10910.0,40.8232904574,0.979682400574
10653.0,40.8719465014,0.979757028226
68055.0,40.8042072979,0.97943014843
9559.0,40.8067008216,0.979376476421
9594.0,40.8322261523,0.979409384753
68063.0,40.7773883689,0.97922104211
9903.0,40.7476739717,0.979111527601
9714.0,40.812880516,0.979381508589
51229.0,40.7322777471,0.979060079239
8763.0,40.7536422967,0.979098062937
9004.0,40.7885996249,0.979178052564
66778.0,40.7201493208,0.979227653422
11026.0,40.6475063285,0.978083091784
10969.0,40.775771989,0.978991650749
55547.0,40.664586397,0.978793024957
10874.0,40.7338673488,0.979731496457
10192.0,40.810976854,0.979736384154
45643.0,40.7720199336,0.979527464455
9565.0,40.7745020393,0.979337350192
9715.0,40.8056609412,0.979475806791
59172.0,40.7623676786,0.97929472503
9354.0,40.7487576846,0.979374655683
8722.0,40.7991521628,0.979413710128
54447.0,40.7240911506,0.979277161051
8718.0,40.7592160657,0.979202436226
8917.0,40.7980689758,0.979437260963
53723.0,40.7330331887,0.97915041356
8491.0,40.7112059744,0.978303675485
8900.0,40.7928322705,0.979078561004
55490.0,40.7547414354,0.97916626619
8612.0,40.7784295843,0.979143704043
8874.0,40.8478485819,0.980069701327
46339.0,40.7670940155,0.979671023258
10484.0,40.7850676526,0.979622368928
9639.0,40.8418338636,0.979642957908
47635.0,40.795130464,0.97950370207
8377.0,40.7950323675,0.979391371223
7966.0,40.8443355947,0.979606137508
46524.0,40.7895704125,0.979332270278
7756.0,40.8022881062,0.979368384972
7915.0,40.8358636868,0.979448001472
52356.0,40.7662251469,0.979414364173
8688.0,40.7435820273,0.978313603523
9953.0,40.8236050074,0.979190245273
50837.0,40.7734517169,0.979028280361
8834.0,40.7908154127,0.979237278724
8417.0,40.8182991863,0.979346008048
47666.0,40.7765743579,0.979788394242
8904.0,40.8225367553,0.979620654423
8093.0,40.8465728934,0.979668281943
43376.0,40.7837099109,0.979339648788
8359.0,40.7939392105,0.979350410574
9046.0,40.8080760804,0.97919193462
41283.0,40.8003352785,0.979434734235
9722.0,40.8129411732,0.979374453062
8937.0,40.8539853336,0.979504180352
52708.0,40.8235801402,0.979334477514
9252.0,40.7378992473,0.978313150642
9929.0,40.8367879298,0.979115187408
45383.0,40.8036785909,0.979275672749
8780.0,40.8076488988,0.97930110906
8505.0,40.8659344475,0.979523896671
44106.0,40.8269704665,0.979321177491
8320.0,40.8731408052,0.979927419861
8234.0,40.9140796442,0.979886363685
44442.0,40.8708589537,0.979646986188
9067.0,40.8610345597,0.979505799988
8101.0,40.8968515107,0.979658879184
40125.0,40.8537731233,0.97941884356
7478.0,40.8531096902,0.979462948196
7690.0,40.8903160548,0.979524056331
43405.0,40.8385785387,0.979511563503
9433.0,40.770316617,0.9783739618
10314.0,40.8749137752,0.979248305082
40159.0,40.8345280055,0.979086051182
9775.0,40.8443788193,0.97931358791
8987.0,40.8870814808,0.97946920027
38122.0,40.8410818574,0.979337338863
8255.0,40.8333812016,0.979215398126
7798.0,40.9127115412,0.980035477831
46995.0,40.8720580978,0.979699151231
8365.0,40.8527008977,0.979568120283
8691.0,40.860338714,0.979524372531
41426.0,40.8248672483,0.979455421587
8550.0,40.8269364975,0.979383919193
8221.0,40.8725331488,0.97953220607
41553.0,40.8304343423,0.979292968359
10198.0,40.8005107695,0.978395628726
10036.0,40.8810410961,0.97921943966
42003.0,40.8506255491,0.979342023419
8100.0,40.8404617235,0.979322032372
8453.0,40.8710160311,0.979467297584
43029.0,40.8212599526,0.979277147874
7976.0,40.8154417109,0.979308508237
8126.0,40.8424294005,0.979353612351
39857.0,40.8258719659,0.979781691647
10142.0,40.8315507273,0.979577576535
8455.0,40.8636598589,0.97960038376
54774.0,40.7869432503,0.979222204543
9104.0,40.812866393,0.97923391438
9742.0,40.8485999352,0.97931842553
44563.0,40.792663938,0.979200145328
9373.0,40.7490040775,0.978110772895
9478.0,40.8675770406,0.979088592711
45056.0,40.833719953,0.978969324058
8811.0,40.8419949987,0.979298193054
8571.0,40.8796535725,0.979412791822
40962.0,40.8335969661,0.979337195534
8066.0,40.8394716608,0.979273773872
7484.0,40.8878689436,0.979530753271
40477.0,40.841162957,0.979271850343
7514.0,40.8728433917,0.979884269312
7874.0,40.9013811856,0.97983855531
