bytes,psnr,ssim
113607.0,41.3866448296,0.977966713449
469.0,41.3940167059,0.977978510723
9976.0,41.1055266125,0.978706591988
4157.0,41.0839318709,0.978483526197
17596.0,40.953336554,0.978863399914
31684.0,41.0020087223,0.978588845546
27428.0,40.7450294204,0.978587247585
8249.0,40.8441161957,0.97811827622
19361.0,40.7283391376,0.978256024856
26307.0,40.6329290244,0.978096905758
6390.0,40.7169878043,0.978161063562
20745.0,40.5474184666,0.977948661007
7105.0,40.8626716371,0.978592429198
22165.0,40.6443503822,0.977994645873
10151.0,40.98974508,0.978820474307
17455.0,40.7324135391,0.978454930651
6995.0,40.7571257343,0.976355864643
19408.0,40.7418030774,0.9782558427
6017.0,40.9795038505,0.978699976605
21328.0,40.6444996512,0.97838393144
5640.0,40.8622819055,0.978505848746
14291.0,40.6944361321,0.978137924211
4970.0,40.6919262755,0.978042934969
10959.0,40.6553329912,0.977919191614
19055.0,40.7318444496,0.978432975977
33243.0,40.8797661026,0.977487926481
26048.0,41.1268985588,0.978389846332
16842.0,40.8961903241,0.978352691739
12667.0,40.9605662698,0.978402880042
23269.0,40.5640770269,0.977374368045
38336.0,40.4369185751,0.97718978053
22259.0,40.1470689808,0.974594683725
8871.0,40.4983532553,0.977028843062
21149.0,40.6671512343,0.977307419864
17119.0,40.5345903765,0.977536723047
35403.0,40.2647156279,0.976893448631
7144.0,40.4915080208,0.977218963694
12735.0,40.3981647866,0.976712243798
3720.0,40.401587971,0.976801629014
16556.0,40.3074028858,0.976772616752
5279.0,40.4802248517,0.977138510655
11777.0,40.3485422724,0.976935275094
4494.0,40.3928772616,0.976996939821
8911.0,40.345836682,0.976614507757
25804.0,40.5262136171,0.976939593123
33427.0,41.2368379734,0.977945970427
13403.0,40.9055304668,0.975271240443
26752.0,40.7380206216,0.976538804608
50268.0,40.6673352579,0.977397616741
32130.0,40.5382409722,0.97746611167
5207.0,40.6552074453,0.977821227865
16863.0,40.5255992258,0.977478860476
4655.0,40.5525402085,0.977683571637
4540.0,40.6401155093,0.977606878892
17410.0,40.5577045343,0.977713129174
4380.0,40.6597204691,0.977704322758
12585.0,40.5192889945,0.97745575089
4280.0,40.4991142226,0.977171912957
3798.0,40.6215831924,0.977350620195
11254.0,40.4954714458,0.977093198111
4585.0,40.4274254321,0.976976635326
4754.0,40.3761698817,0.974609776766
9601.0,40.4273686017,0.976443422394
4281.0,40.4570939173,0.976299430793
20280.0,40.5317781115,0.977812934668
22294.0,40.6393136013,0.977751927707
34905.0,41.2586503519,0.978415197566
14846.0,41.0626618367,0.978027100715
21873.0,40.8820612868,0.977890508545
39304.0,40.5971985403,0.977120718428
30110.0,40.2267181826,0.977231775538
6474.0,40.529729946,0.977224991481
17833.0,40.4297193142,0.977476343225
5164.0,40.6078986671,0.977636270172
18233.0,40.3184639368,0.977304546188
9041.0,40.4126479424,0.977091849076
16924.0,40.2511053708,0.97497870832
4701.0,40.3729677534,0.976349478573
16602.0,40.2895275097,0.976561978199
6644.0,40.4873073088,0.976624770673
25983.0,40.6281752887,0.97759850335
29050.0,41.195378883,0.978338891313
21305.0,41.2649024914,0.979128142297
14429.0,40.7442303627,0.977051397292
30094.0,40.559998764,0.977072990455
36062.0,40.4596821123,0.977022388531
20677.0,40.4164727508,0.977472343425
5879.0,40.451237711,0.977184469595
17687.0,40.6763144281,0.977919705301
23042.0,40.5151911818,0.977795571868
8367.0,40.808807921,0.978117461316
18527.0,40.4750681983,0.975348215125
5419.0,40.5193407789,0.976790056515
12320.0,40.6024297317,0.976987163347
27331.0,40.948307973,0.977778876058
24035.0,40.9226588688,0.977174640851
23542.0,41.5708689779,0.979718319346
13080.0,41.5306238422,0.980106955466
25053.0,40.7168206148,0.977486590389
42577.0,40.6040211642,0.977271675206
28244.0,40.4145847878,0.977581328785
6222.0,40.5158778277,0.977191193912
19195.0,40.3510229287,0.977212185483
6449.0,40.5505270586,0.977313314417
32210.0,40.9878921918,0.977917226774
23924.0,40.7025231884,0.977800957105
7158.0,40.8255416346,0.975524528221
13717.0,40.767613449,0.977125751677
14183.0,40.4356353661,0.97710665891
7706.0,40.7822745625,0.977474054655
13697.0,40.8870020977,0.977731276066
16116.0,40.6695949535,0.977353579704
10828.0,40.8833962113,0.978071400307
21692.0,40.6139912294,0.977024838546
33856.0,40.5539292257,0.977491529397
16501.0,40.4401368152,0.977076113076
5176.0,40.4877630829,0.977302967559
15806.0,40.5425057257,0.97733535599
18651.0,40.6386807396,0.977630537486
23861.0,40.3830974858,0.977415012358
6717.0,40.6712062869,0.97750582713
17768.0,40.2034708543,0.974656882211
7124.0,40.6093148358,0.976568484683
16241.0,40.4811918296,0.976617950965
25222.0,40.4711474418,0.977085368902
16309.0,40.4277274903,0.976816135526
4283.0,40.4165535685,0.976826807259
18080.0,40.2983144648,0.976721437927
6348.0,40.5179781737,0.977376537303
26827.0,40.3783079122,0.977070936608
9021.0,40.5933433131,0.977254623778
22505.0,40.7950433672,0.97706699207
16966.0,40.8290890614,0.97742785483
19496.0,40.7007297427,0.977364638706
32202.0,40.5238970109,0.977217929462
17892.0,40.2779873377,0.976939140572
9323.0,40.5549461984,0.975253672828
16547.0,40.4004944714,0.97714003242
12562.0,40.5803195009,0.977528271083
22484.0,40.5058467902,0.977107846458
16672.0,40.3999590206,0.97708792321
4584.0,40.3810390594,0.976540329193
13518.0,40.2333775156,0.976455243722
5584.0,40.4000199388,0.976426526844
22130.0,40.6644663578,0.977670688499
24142.0,40.5513587678,0.977822153733
8675.0,40.8201940909,0.978176408982
12476.0,40.2605817042,0.977157511131
9788.0,40.6376077992,0.977721613526
25757.0,40.7976691203,0.977054077589
24306.0,40.9910554192,0.977633710531
15473.0,40.5752711947,0.974622846117
8926.0,40.567975318,0.976277829144
25665.0,40.3516801934,0.976117170244
17018.0,40.0106218632,0.97596181276
13240.0,40.4569372734,0.976757643079
14783.0,40.7996593792,0.977097866719
16085.0,40.8642114925,0.977366583632
17406.0,40.5449703387,0.97731130537
37774.0,40.4473568756,0.976915663944
22545.0,40.3599312411,0.977470596437
6103.0,40.5022401684,0.977407228687
13634.0,40.4686599589,0.97745308924
4231.0,40.5160733075,0.977268257703
26193.0,40.3533960302,0.977513745379
8730.0,40.653326264,0.977511517008
15428.0,40.2921972723,0.974815322273
12264.0,40.1602817956,0.97606389298
6539.0,40.1746332408,0.976178715261
21178.0,40.561618126,0.976391828516
26736.0,40.7952087264,0.976931380956
18215.0,40.6646808909,0.977255343013
14703.0,40.6048704314,0.977003186382
22114.0,40.4341117469,0.976736038838
32771.0,40.2103111564,0.976467743199
19845.0,40.0651557295,0.976109191465
7404.0,40.4115122003,0.977443906191
18339.0,40.2301767975,0.976608530782
15713.0,40.498622223,0.977559698643
17987.0,40.2980593895,0.976745217198
15766.0,40.1881310172,0.976977186857
7445.0,40.2772431757,0.974547475288
19272.0,40.3048535879,0.976564362848
5807.0,40.4092939105,0.976299918672
13979.0,40.3608930115,0.976610368218
5255.0,40.3670295347,0.976556501131
25525.0,40.6874475788,0.977169104868
19504.0,40.4689901581,0.976573304138
16485.0,40.4433037287,0.976494678396
26455.0,40.2612297276,0.976168964186
21368.0,40.193485753,0.976491933672
4772.0,40.2503128311,0.97618796537
9083.0,40.2407350536,0.976892485062
3521.0,40.2413126585,0.9764819876
14004.0,40.3738502595,0.977059223641
17089.0,40.354843358,0.976873470965
67045.0,41.4373603791,0.975359137689
22227.0,41.2622002716,0.977536796018
26733.0,40.6528351543,0.97678341614
40138.0,40.6012865515,0.977171625037
22973.0,40.4919928247,0.977062009338
14744.0,40.5416484935,0.977091235069
24792.0,40.9855044199,0.978344271708
13451.0,40.8642168058,0.977866605137
18550.0,40.7239222684,0.977814908048
28457.0,40.5545471263,0.977522634077
5419.0,40.7039334747,0.977508482816
11444.0,40.5773003091,0.977088463192
3707.0,40.6479811473,0.977768449748
15138.0,40.5490201939,0.977458716536
4882.0,40.5519217407,0.977414146207
9171.0,40.2249854005,0.974321749825
4092.0,40.337627924,0.976011065178
12543.0,40.2048452939,0.975873277177
4269.0,40.2568544183,0.976303205286
9931.0,40.1792984067,0.976259027789
23389.0,40.1722911306,0.976669806135
23971.0,43.3877611458,0.98197190492
13528.0,43.2829382158,0.983399970929
6583.0,43.2549224275,0.983799972256
33315.0,40.454606799,0.9709840796
122886.0,41.8069213986,0.981256089518
38107.0,41.6872245149,0.981347526728
7390.0,41.7677570921,0.981424044362
4153.0,41.9038672176,0.982086629566
18779.0,41.8385179429,0.981683147135
3610.0,41.7080257824,0.980291224617
3289.0,41.7346880231,0.98066831632
29646.0,41.7140089605,0.980873383883
3876.0,41.6173865641,0.980719672632
4104.0,41.496310178,0.980678983316
26502.0,41.3377183977,0.980323309205
2616.0,41.2540521762,0.980070829678
2569.0,41.2359864267,0.979730157131
30862.0,41.2359016005,0.979700074087
2597.0,41.1838665803,0.979681468832
2583.0,41.16780344,0.979648718999
24083.0,41.0977096907,0.979419077818
2289.0,41.055445247,0.979414798128
2191.0,41.0284002855,0.979204220677
25782.0,40.8728454111,0.979515319656
3053.0,40.8093754265,0.9780452317
2680.0,40.9003111836,0.978811306414
31527.0,40.8862519902,0.978859884468
2295.0,40.9078609642,0.979038071465
2076.0,40.9056784447,0.978998339291
24401.0,40.8758810882,0.978937894809
2143.0,40.826054122,0.978749511174
2294.0,40.8058102551,0.978786291649
24338.0,40.7671554699,0.978708555499
2533.0,40.7131313342,0.9787742663
2526.0,40.753702668,0.978581745376
26364.0,40.7440029531,0.978525922459
2118.0,40.7034895771,0.97840730137
2013.0,40.6757328176,0.978483979427
23972.0,40.6073230379,0.978440175668
2735.0,40.4348227026,0.977323757016
3152.0,40.650087256,0.978240667052
24714.0,40.67725324,0.978486649704
2285.0,40.6016930462,0.978322761268
1973.0,40.5875732422,0.978392405842
16679.0,40.5325488627,0.97825444295
2017.0,40.5168431368,0.978336049828
1581.0,40.5017823668,0.978096298867
21352.0,40.517293733,0.978161856642
2007.0,40.4831564725,0.977951064001
1739.0,40.5094445903,0.97799881299
23908.0,40.5417377983,0.977977845485
2219.0,40.5325206849,0.97810074015
2257.0,40.4750981836,0.977855482611
29638.0,40.4886141126,0.978129158187
2917.0,40.3650182322,0.976778374989
3352.0,40.4226011476,0.978044625978
16478.0,40.3979916575,0.977901728087
1888.0,40.4123145691,0.978082294849
1463.0,40.3818048296,0.977963887429
20386.0,40.4089218584,0.978054532496
1681.0,40.3916255667,0.977989991719
1608.0,40.4018151043,0.977946650244
15088.0,40.3316298559,0.97778059077
1944.0,40.3113294946,0.977740945712
1686.0,40.3419159665,0.977613247007
23923.0,40.3788200558,0.977733421091
1981.0,40.3566108142,0.977616239297
2361.0,40.3742656378,0.977761299919
14194.0,40.2989853552,0.977624466309
2267.0,40.250156631,0.976627923533
1637.0,40.3267284704,0.977339186984
25072.0,40.3845568803,0.978311499802
1968.0,40.3520016169,0.978134627248
2049.0,40.3556798154,0.978005631883
21850.0,40.3579612149,0.97788728574
1576.0,40.3319856197,0.977837240157
1635.0,40.3198097996,0.977648193134
21953.0,40.3279672653,0.977676296876
1693.0,40.2697599874,0.977544386034
1705.0,40.2993022586,0.977646092883
13805.0,40.286669626,0.977520358799
1243.0,40.2631957562,0.97752525269
1244.0,40.270927497,0.977456552334
21921.0,40.271634931,0.977686290658
2270.0,40.1633334815,0.976482329744
2163.0,40.2741927883,0.977195263149
15920.0,40.2281617201,0.977234889912
2207.0,40.2199742689,0.978137673112
1872.0,40.2931232739,0.977960033409
10289.0,40.3039838627,0.977946677437
1669.0,40.3023484459,0.977759444464
1883.0,40.3026240583,0.97775480517
18202.0,40.3180826201,0.977724966219
1761.0,40.2653642685,0.977802595535
1497.0,40.2899129087,0.977665732549
15254.0,40.2941490933,0.977712239948
1274.0,40.2781682352,0.977623675875
1260.0,40.3025826831,0.97768695782
13734.0,40.3046507975,0.977584607738
1164.0,40.2391207388,0.976703380931
1231.0,40.2924282322,0.977287641285
15332.0,40.328722438,0.977582856389
1172.0,40.3201177195,0.977564229864
1249.0,40.339621545,0.978281975127
8856.0,40.2976756791,0.978079751101
2160.0,40.3079405853,0.978051760979
1539.0,40.3383925702,0.977899652283
10191.0,40.3331631705,0.977915298301
1013.0,40.3277062324,0.977791505919
949.0,40.3387711288,0.977848872461
10752.0,40.3351524717,0.977727314187
911.0,40.3320368391,0.977784605443
972.0,40.3341900596,0.977707912099
12884.0,40.3234988386,0.97785636379
1199.0,40.259537002,0.976690776293
1505.0,40.3110067119,0.977413460116
13571.0,40.3353849163,0.977471784698
1321.0,40.3341600586,0.977685913913
1155.0,40.328269934,0.977625746304
12156.0,40.3397163707,0.97822747632
1204.0,40.3544959814,0.978034476705
1003.0,40.3457296902,0.977910996842
10033.0,40.3313760578,0.977747781677
1098.0,40.3214867322,0.97774305698
1348.0,40.2709231818,0.977232625909
9007.0,40.3371954253,0.977849666727
1670.0,40.372525995,0.977834690956
1421.0,40.3893449781,0.977837146662
15236.0,40.4087761811,0.97781527204
1592.0,40.282155176,0.976782434202
1758.0,40.3446056223,0.977379133637
8530.0,40.3502648453,0.977714850006
1312.0,40.3573253347,0.977699914511
1296.0,40.3836656351,0.97776326349
7729.0,40.3908623348,0.97774183734
1347.0,40.4348666848,0.978353364798
1110.0,40.4451914103,0.978144251601
7917.0,40.438798333,0.978058042757
1438.0,40.4323816434,0.977947391599
1088.0,40.4287168244,0.977916598487
6015.0,40.4159287165,0.977835130154
767.0,40.4204220166,0.977872578725
