bytes,psnr,ssim
106195.0,38.7722855805,0.959650544219
4416.0,38.4543212573,0.958372695033
6271.0,38.2933647207,0.957523145873
6801.0,38.1500950354,0.956896624243
7419.0,38.0495071833,0.956228422818
7131.0,38.0025838245,0.956058817617
7076.0,37.9891719377,0.956017562922
7286.0,37.919090924,0.955676315431
7209.0,37.8706637462,0.955470072973
7358.0,37.8099737621,0.955226209002
7259.0,37.7992911701,0.955180373633
7878.0,37.7906665281,0.955030367862
7571.0,37.7637398099,0.954867718206
7776.0,37.7333587915,0.954638512809
7277.0,37.6818825345,0.954574099139
7401.0,37.6488027476,0.954299686626
7483.0,37.6915813241,0.954959999819
7632.0,37.6222505304,0.95441906295
7583.0,37.602666325,0.953953813734
8208.0,37.5899203089,0.953796094268
7364.0,37.6240632687,0.9538916194
7302.0,37.5910502958,0.953644898854
7314.0,37.549730682,0.953392234261
7565.0,37.5139924884,0.95313499255
7625.0,37.4775833409,0.952872285033
7938.0,37.4699777725,0.952498519025
8213.0,37.4228104065,0.952217977553
8382.0,37.4397063105,0.951838682151
7969.0,37.4239395056,0.951696997235
8224.0,37.3432588362,0.951141310099
6671.0,37.2911219673,0.950980550597
7488.0,37.3246344423,0.95108579496
7848.0,37.3571281775,0.952110067736
7834.0,37.3000287638,0.951611680566
8443.0,37.2784626149,0.950938942848
7179.0,37.2121847661,0.95068110878
7559.0,37.216464585,0.950626349011
8441.0,37.2340327821,0.950709485167
7596.0,37.271184125,0.951235902378
7678.0,37.2882991333,0.951700414269
7962.0,37.3226460161,0.951906508334
8322.0,37.2638951409,0.951759900028
7806.0,37.3136797478,0.951971204029
7625.0,37.264693501,0.951900569396
7969.0,37.2727002847,0.951816719002
8038.0,37.1997501796,0.951639816697
7832.0,37.2099307659,0.951518357722
8368.0,37.1714127799,0.951234301558
8157.0,37.2074786477,0.95232088954
9244.0,37.1416112244,0.951485489528
8624.0,37.1809909995,0.952024876124
8400.0,37.1969222217,0.952340825922
8852.0,37.164074971,0.952216801384
9020.0,37.1713690961,0.952530813508
16455.0,36.969977701,0.951609052365
2782.0,37.0510845942,0.952199209634
2606.0,37.1971971735,0.952676476995
7990.0,37.130753489,0.952479317831
8556.0,37.1288980838,0.952602450437
8756.0,37.0828896137,0.952341740128
9077.0,37.0904163921,0.951923064906
9232.0,37.0270692229,0.951212345264
9600.0,36.95524394,0.950953138018
9429.0,36.8883929754,0.950608001367
10284.0,36.7974434678,0.949866990132
9483.0,36.7984125603,0.949730609604
8646.0,36.7721119406,0.949554352295
9285.0,36.7882905749,0.949419071405
9181.0,36.7681439111,0.949080491964
9333.0,36.691089529,0.948666898366
9175.0,36.6729647171,0.948309425099
8689.0,36.5900726858,0.947699115049
9301.0,36.667909148,0.948223982545
9208.0,36.6326327265,0.948400193293
9217.0,36.7323380406,0.949007105719
9148.0,36.7175470359,0.949036101659
9202.0,36.7221750881,0.949123872677
9320.0,36.7015323821,0.94891180583
9183.0,36.6962253388,0.948761749957
9718.0,36.7136240087,0.948457205953
9344.0,36.7157781523,0.949176132358
