bytes,psnr,ssim
29257.0,35.7346324997,0.957735666894
5925.0,35.5262121678,0.957273859853
7058.0,35.3993368717,0.955979094523
7072.0,35.3377429562,0.954930644832
7134.0,35.2965088295,0.953943811565
7716.0,35.3008818655,0.953305546461
7432.0,35.2460835013,0.952470479899
7426.0,35.2496767103,0.95221845375
7641.0,35.217986989,0.952295481434
7832.0,35.2579042588,0.952564935423
7819.0,35.2728437961,0.952949399025
7297.0,35.3344982321,0.953591028719
7378.0,35.3034912325,0.953399075248
7203.0,35.2862343246,0.952838703593
7060.0,35.2538220889,0.952326332097
7095.0,35.3275059314,0.952469328756
6871.0,35.387114003,0.952871185183
7114.0,35.3708941696,0.954924207433
7142.0,35.3345483898,0.953669089678
7669.0,35.2437757815,0.952495733989
7637.0,35.2572842649,0.951894379701
8129.0,35.2655837463,0.951567961909
8579.0,35.3117064689,0.951568664795
9178.0,35.3729837924,0.951698456232
10243.0,35.4567740916,0.952092149734
12882.0,35.4479277793,0.952254384551
1058.0,35.4798653533,0.952292913309
204.0,35.4793447224,0.952258496708
48.0,35.4795756525,0.952244070437
45.0,35.4793893697,0.952234244532
93.0,35.4795260717,0.952232344677
43.0,35.4793421242,0.952229153304
38.0,35.4740089119,0.952450448383
11205.0,35.4157087322,0.952352873773
188.0,35.3700398839,0.952193290476
122.0,35.1028009776,0.94596203016
21893.0,34.3456577932,0.93543017555
10151.0,34.3798984689,0.931525529477
24512.0,33.89575524,0.926562492563
12015.0,33.9861413439,0.924002169397
26036.0,33.6614314569,0.920154548555
13527.0,33.8000658135,0.918703021145
25954.0,33.4670857963,0.915110104163
14475.0,33.6149711811,0.91476838711
24487.0,33.2536869752,0.911297667857
12602.0,33.3529417435,0.909932075987
24063.0,33.1387642068,0.907225728176
12775.0,33.2297191938,0.906521542707
23180.0,32.9997295377,0.904571564711
14505.0,33.0843252285,0.903635726448
16432.0,32.9708029382,0.903230261209
17402.0,35.2377710603,0.955205790217
6764.0,35.082444785,0.953546010541
7514.0,35.0178714651,0.951875038155
7604.0,34.9006074407,0.949463793375
8057.0,34.9906189913,0.949540149131
9276.0,35.0638946567,0.94953675764
12619.0,35.2131537928,0.950628182566
832.0,35.2272572916,0.95058147477
242.0,35.2263719661,0.950535429353
48.0,35.2261579161,0.950517965752
36.0,35.2258660468,0.950508976252
126.0,35.2259670359,0.950508123715
36.0,35.2259662356,0.950504719732
36.0,35.2166555606,0.950500008332
54.0,35.2164815182,0.950495903964
39.0,35.2164582099,0.950495537594
11786.0,34.0256399122,0.938332673358
16402.0,35.3303170255,0.958814017378
6948.0,35.2411316633,0.957647779638
7508.0,35.2729793064,0.957205241227
7584.0,35.158867078,0.955875445333
7590.0,35.0694449874,0.954844828277
7271.0,34.9777071919,0.954572989797
7458.0,35.0201253449,0.954646258297
7683.0,34.8819631354,0.953886129265
7866.0,34.8418377982,0.953565320302
7954.0,34.8616680254,0.953616428533
7751.0,34.7207214053,0.952696075485
7756.0,34.7630905286,0.952578707824
8020.0,34.7972999072,0.952319743138
7962.0,34.7613434823,0.951702576751
7940.0,34.7457899918,0.950909829027
7754.0,34.7071542006,0.950033053168
7790.0,34.7306889598,0.949696150747
8716.0,34.9174494467,0.952541940702
8457.0,34.9752802134,0.952199393304
8815.0,35.0301042169,0.951708584957
9782.0,35.1045376397,0.951672670555
12489.0,35.1163995465,0.950764445497
1078.0,35.1527455465,0.950813532274
196.0,35.1520999113,0.950766516429
44.0,35.1514597314,0.950748620015
43.0,35.1515406154,0.95074332905
89.0,35.1513527899,0.950739554033
36.0,35.1515207016,0.950737976365
36.0,35.1396962821,0.950704400402
49.0,35.1396503846,0.950700941399
36.0,35.1396826501,0.950700798348
13246.0,34.2630193516,0.937748046202
14955.0,33.6881562841,0.927985779432
14411.0,33.1745970193,0.919525253218
17683.0,35.3196082663,0.955920048446
6375.0,35.2326420208,0.954974473401
7192.0,35.2023328175,0.954073733524
7750.0,35.2270249863,0.953431722607
7505.0,35.1844195706,0.952720667875
7411.0,35.202561965,0.952162941617
7624.0,35.1847300225,0.952222089409
7748.0,35.2068198592,0.9525703464
7850.0,35.2540040279,0.952971385707
7437.0,35.3007112847,0.953354456435
7372.0,35.2562078371,0.953079096552
7505.0,35.2585990796,0.952746087337
7639.0,35.2957382798,0.952384038896
7223.0,35.3619566937,0.952155753831
7195.0,35.4075163911,0.951897858409
7298.0,35.355429252,0.951486500208
7678.0,35.343980685,0.951565526785
9303.0,35.3490165782,0.954406447152
9337.0,35.3774211919,0.953826990438
12781.0,35.429950349,0.953385486556
1016.0,35.455477897,0.953363801715
259.0,35.4543371377,0.953330898843
39.0,35.4541830909,0.953313000542
36.0,35.4534324414,0.953301590759
115.0,35.453442509,0.95329771619
36.0,35.4533964409,0.95329743155
36.0,35.4452384059,0.953367167234
14370.0,35.3670737871,0.953216252399
199.0,35.3376907087,0.953058215848
169.0,34.7727774552,0.94277319848
15599.0,34.3778384461,0.934571938953
17149.0,34.1415406539,0.929819376134
17364.0,33.9211708442,0.925752888581
16166.0,33.6580330552,0.921883098051
19756.0,35.2940018671,0.955206884995
6940.0,35.145161165,0.953209510652
7990.0,35.0372203488,0.951605967412
7970.0,34.993364192,0.950416821459
7831.0,35.0223151975,0.950146238493
8018.0,35.0000554899,0.94982213641
7701.0,35.0104692094,0.949282871833
8094.0,35.0518092526,0.949362875995
7660.0,34.9839328857,0.949119791139
7597.0,35.061012738,0.950247294223
7588.0,35.144747928,0.950872051972
7630.0,35.114047873,0.950894413812
7546.0,35.1311827934,0.951288322669
7638.0,35.163176838,0.951555837427
7760.0,35.2004156862,0.951976236846
8503.0,35.1883794704,0.952024689936
9912.0,35.1969390569,0.952108550623
12813.0,35.2167786473,0.953994813711
958.0,35.2320508678,0.954001908584
185.0,35.2361831586,0.953997886673
58.0,35.239086753,0.954009455411
42.0,35.2418729044,0.954014151467
76.0,35.2417167242,0.954012572257
38.0,35.2421803613,0.95401300109
36.0,35.2398570506,0.954161869168
36.0,35.2397895588,0.954160986043
36.0,35.2398110858,0.954160938697
3690.0,42.4443023209,0.987959885297
4090.0,40.1001438508,0.980983038469
5345.0,40.5067631303,0.978132800484
6749.0,39.9576849503,0.975588954406
7822.0,38.950408767,0.970742525152
7944.0,38.1754327475,0.967614822745
8184.0,37.9782225659,0.965624741842
28648.0,35.8597924799,0.961373468612
6469.0,35.4721201366,0.958683454281
7393.0,35.2532485325,0.95720810652
7316.0,35.1535359509,0.95621389837
7620.0,35.0864620319,0.95547231198
7902.0,34.9624103386,0.954825386958
7993.0,34.975516339,0.954582526325
7911.0,34.8997547493,0.954236153678
7818.0,34.8097723908,0.953261732506
8051.0,34.853972525,0.95325314309
8562.0,34.8781505306,0.952646203552
8482.0,34.9111372906,0.952287310523
8673.0,34.9137048646,0.951630851078
8982.0,34.8563238125,0.950602886018
10344.0,34.9568906219,0.95023483631
12790.0,35.0878824872,0.950448215329
1053.0,35.1229817729,0.950588754078
322.0,35.1258284779,0.950602962297
134.0,35.1257207971,0.950601416813
44.0,35.1257377091,0.950602162198
36.0,35.1257529104,0.950601004472
68.0,35.1257374158,0.95060226278
38.0,35.1183662088,0.950686618837
36.0,35.1184020252,0.950686625153
49.0,35.1183858248,0.950686421634
14124.0,34.0281322599,0.934428715569
15123.0,33.2994980183,0.919947180298
15703.0,32.9592040237,0.9108930408
