bytes,psnr,ssim
54841.0,36.2108199794,0.960281647681
14360.0,36.1039446586,0.959935941318
16843.0,36.055194346,0.959074470406
16735.0,35.9950780424,0.958139873421
17687.0,35.9730255386,0.957303093204
18211.0,35.9593702895,0.956485590787
17571.0,35.9325310501,0.955940022533
17557.0,35.9389336613,0.955520028424
17759.0,35.967333713,0.955907902402
18364.0,35.9901856333,0.955946374592
18135.0,36.011700269,0.956228468806
17743.0,36.0649122937,0.956738350869
17405.0,36.0703718483,0.956790888787
17293.0,36.0144564033,0.956112059172
17411.0,36.0290421498,0.955984127021
17303.0,36.0695858077,0.955851789973
16652.0,36.1106388322,0.956165768799
17658.0,36.1155863414,0.958228970482
17001.0,36.0582260181,0.957063155902
17917.0,35.9750556467,0.955957241304
17971.0,35.9605043029,0.955271707888
19247.0,35.9801979708,0.955152643148
20724.0,35.983431402,0.954880097842
22478.0,36.0190823308,0.954912902239
30029.0,36.071632459,0.95536866143
41532.0,36.0641454409,0.95547049455
4161.0,36.0662052499,0.955379852174
1168.0,36.0656511827,0.955345442269
91.0,36.0659294517,0.955335025704
53.0,36.0656536103,0.955324186775
696.0,36.0658484272,0.955322712921
61.0,36.0657847618,0.955320497895
84.0,36.0604568053,0.955540272503
34047.0,36.0265553908,0.955391126658
247.0,36.0435215039,0.955448212865
225.0,35.7995291686,0.949644451537
61954.0,35.2351652814,0.940271076262
31202.0,35.1132027734,0.936433634452
68145.0,34.7558029256,0.931362522951
38088.0,34.7381738555,0.929195367805
73505.0,34.4543788749,0.924943427341
42109.0,34.5726581916,0.92426260076
76098.0,34.2960890856,0.920377851038
46040.0,34.3873342232,0.920592833873
74558.0,34.0496874827,0.916478555603
42862.0,34.1394980392,0.916057116221
73382.0,33.9563405064,0.912955392181
43852.0,34.022185266,0.913008549058
69952.0,33.8404665546,0.9106876567
48146.0,33.9147191966,0.910267066291
53090.0,33.8951807987,0.909688577997
37489.0,36.0267124331,0.959214351191
16833.0,35.866343719,0.957333257921
18419.0,35.7998114484,0.955768664168
19217.0,35.7104541561,0.953724725789
20807.0,35.7687744173,0.953459280496
25089.0,35.7967968272,0.95343135189
37677.0,35.8792929485,0.954016122597
3717.0,35.8798952053,0.953919322305
984.0,35.8787841944,0.9538724079
94.0,35.8785321358,0.95385590824
51.0,35.8781754072,0.953846570789
598.0,35.8782481224,0.95384612385
46.0,35.8787206552,0.953843043466
69.0,35.8695875458,0.953842075329
170.0,35.8695448504,0.953837930775
81.0,35.869530174,0.953837035403
31906.0,35.0805958047,0.943999605745
35029.0,36.1587548791,0.962586010374
16698.0,36.0474059648,0.961288199175
18459.0,36.1253869919,0.961042216406
18303.0,35.9712497049,0.95965119437
18476.0,35.8788603496,0.958910990613
18010.0,35.7635830412,0.958257031476
18628.0,35.8334653852,0.958492513674
18715.0,35.6995497521,0.957869855756
19117.0,35.7231421791,0.95770782949
19496.0,35.6842789421,0.957530305516
19364.0,35.5553432983,0.956604986604
19754.0,35.5824635488,0.956537155549
20271.0,35.6408565077,0.956384481762
19986.0,35.6426904117,0.956115155716
19500.0,35.6031989789,0.955340821906
19733.0,35.5146972613,0.954267451153
19649.0,35.5462873372,0.95396377997
21663.0,35.6919661604,0.956483104142
20549.0,35.7227363541,0.956024392894
22198.0,35.7274120899,0.955314477671
25313.0,35.7827857089,0.955289062906
37949.0,35.7691637077,0.954315061213
3898.0,35.7717444034,0.954198320221
1048.0,35.7713923124,0.95415323326
95.0,35.7711198131,0.954134636029
98.0,35.7714827144,0.954130117682
559.0,35.7713306653,0.954127334308
80.0,35.7714304239,0.954125462996
90.0,35.7590413811,0.954085149276
110.0,35.7589665064,0.954082340436
52.0,35.7590507122,0.954082712789
35337.0,35.0280132319,0.942252811775
40602.0,34.5163913695,0.93352368671
41701.0,34.0790355832,0.925531460055
36987.0,36.0992493341,0.959679324099
16333.0,36.0130809056,0.958489750995
18186.0,35.9872553106,0.957572237816
19167.0,35.9883283662,0.956855025524
18660.0,35.9737499675,0.956335317253
18893.0,35.9638363285,0.955889178821
18830.0,35.9662486893,0.956044311
19674.0,35.9965465837,0.956150196259
19420.0,36.0255357464,0.956458116698
18733.0,36.081873751,0.956791823948
18762.0,36.0596302545,0.956720357294
18643.0,36.0431332127,0.956275522571
19007.0,36.0532410542,0.955790216969
18648.0,36.1087857959,0.955569394762
18742.0,36.1340263563,0.955236554484
18529.0,36.0887252351,0.954996607786
20373.0,36.0800389731,0.955073819028
23920.0,36.0889503771,0.958110170897
24962.0,36.0679173022,0.957229676426
37882.0,36.0774000455,0.956711854218
3413.0,36.0805968887,0.956597640628
973.0,36.0793899887,0.956564141291
78.0,36.0792221416,0.956545414458
69.0,36.0787186393,0.956537829251
557.0,36.0787617369,0.956533706238
56.0,36.0788791011,0.956533483472
80.0,36.0701263434,0.956609086981
38937.0,36.0423895727,0.956502636077
388.0,36.0419792306,0.956500952626
304.0,35.5293867901,0.946973098847
43458.0,35.1708135671,0.939485072618
48928.0,34.9380994241,0.934883033037
48844.0,34.7477621113,0.930956350489
47412.0,34.544650133,0.927672691304
41802.0,36.0057512288,0.95863236203
17889.0,35.8986067703,0.956744110373
20074.0,35.8148318729,0.955281122168
20328.0,35.7862924051,0.954276845447
20030.0,35.8204176265,0.954071186286
19953.0,35.8370274806,0.953898738253
20208.0,35.825260243,0.95339224206
20020.0,35.8127895661,0.953200632323
19659.0,35.7842666006,0.95307282284
19147.0,35.8760599934,0.954113100859
19182.0,35.9383898188,0.9545932446
18731.0,35.9030189698,0.954543446308
19056.0,35.9272818083,0.954961115602
18927.0,35.9170942036,0.95496143795
19656.0,35.9381970414,0.955364517372
21075.0,35.9083022784,0.955348694414
25077.0,35.8761104217,0.955302248172
37000.0,35.9185667028,0.957338829566
3204.0,35.9223485784,0.957327163642
712.0,35.9212210783,0.957299434597
88.0,35.9203721238,0.957294837069
67.0,35.9202263337,0.957291112181
263.0,35.9199493226,0.957289980809
50.0,35.9201947583,0.957289759983
66.0,35.9182319547,0.957445777421
71.0,35.918238701,0.957445527434
53.0,35.9182457994,0.957445501956
13009.0,43.0069930731,0.988333744943
15939.0,40.6327428051,0.981732999729
17635.0,41.1725343984,0.978937189096
20731.0,40.6520495639,0.976641911639
22660.0,39.605361124,0.971953691802
23924.0,38.8726310838,0.969190953246
23998.0,38.8152685078,0.967350887896
56336.0,36.314368662,0.963418659407
16127.0,36.0577548093,0.961249708413
18503.0,35.9345828843,0.959932460707
18064.0,35.8349475485,0.959102475364
18673.0,35.8424554321,0.958973825256
18906.0,35.7059308178,0.958185083987
19624.0,35.7380274066,0.957996023523
19650.0,35.7043602909,0.957866670459
19568.0,35.5640113489,0.956901508606
20123.0,35.6077905799,0.956771132204
20886.0,35.6692171853,0.956455342934
21219.0,35.6780402118,0.956138425719
22383.0,35.643350049,0.955428392639
23314.0,35.570393571,0.954279266631
26624.0,35.6005008387,0.953804603978
39410.0,35.7044452316,0.953790994268
3905.0,35.7089788737,0.953811279285
1802.0,35.7113348116,0.953822060409
479.0,35.7111620893,0.953820379803
84.0,35.7116270793,0.953821556771
83.0,35.7116000053,0.953820218251
507.0,35.7116325053,0.953821727732
73.0,35.7037233164,0.953899597786
101.0,35.7037779808,0.953899426234
139.0,35.7036836168,0.953899183945
37620.0,34.7943618548,0.939343952271
40981.0,34.0900178442,0.926034783428
43989.0,33.7271691337,0.917343163053
46643.0,33.4188898165,0.911090811444
48096.0,33.1230923524,0.903444730504
48176.0,32.9357942593,0.898553108889
59105.0,32.7186119441,0.893121611556
35347.0,32.8986363915,0.894237667972
45878.0,32.9159489266,0.894205131196
38397.0,36.1242120558,0.959877605443
17535.0,36.065787068,0.958559730429
18942.0,36.0183732936,0.957856252851
18711.0,35.9862223852,0.956769413292
19075.0,35.990458512,0.956699539312
19995.0,36.0279323357,0.956773920826
19835.0,36.0595988611,0.956958209771
19653.0,36.1121199905,0.957182886268
19543.0,36.1253623801,0.957260007503
20174.0,36.0855081388,0.956460599663
21589.0,36.0990411486,0.956205522829
22636.0,36.1546678045,0.955918399971
25346.0,36.192556966,0.955688580211
34304.0,36.1610364929,0.955275652563
3715.0,36.1652589769,0.955163498369
1013.0,36.1638942319,0.955116304545
87.0,36.163629913,0.955089159856
57.0,36.163313037,0.955076473968
589.0,36.1632576714,0.955068052988
57.0,36.1633887624,0.955067339807
83.0,36.1557730616,0.95525796256
34560.0,36.1200053062,0.955119584083
226.0,36.13366213,0.955166217266
216.0,35.6615146857,0.946268112714
44630.0,35.0999929363,0.936620280625
66907.0,34.6930149737,0.930523031755
40254.0,34.7521369294,0.928075041274
64952.0,34.4560163559,0.923470209735
41319.0,34.628267649,0.92301236697
62181.0,34.3983340726,0.919442640896
36936.0,34.4999862898,0.919210985794
58661.0,34.2369099389,0.915676643978
36293.0,34.3550205627,0.916175565196
46029.0,34.2829740713,0.915135503123
42407.0,35.9497594216,0.957607384799
18230.0,35.8395530245,0.955627900447
20263.0,35.8362986743,0.954887171627
20247.0,35.8661185231,0.954631293768
20622.0,35.8597795728,0.954348128417
21008.0,35.8552743172,0.953913866747
21097.0,35.833181715,0.953826361582
21420.0,35.9191506084,0.954490485828
22046.0,35.9928062757,0.955164206687
23213.0,35.9648921089,0.954832170146
26653.0,35.9880292121,0.955246825469
35993.0,36.0024331961,0.955379077964
4023.0,36.0104563933,0.955302283772
930.0,36.0091458399,0.955253772596
83.0,36.0092186248,0.955239905287
64.0,36.0090519104,0.955229903997
769.0,36.0092594807,0.955229973191
65.0,36.0096021581,0.955228511882
108.0,36.0002555018,0.955353730097
261.0,35.9998769774,0.955344306849
124.0,36.0000573881,0.955341187395
40298.0,35.3075525909,0.945947978716
61306.0,34.5369990668,0.936655315398
35993.0,34.024662317,0.929436229718
51998.0,33.5558816787,0.919502082245
59345.0,33.1664217915,0.911438357024
36830.0,33.1090498126,0.909497306922
59225.0,32.9167910068,0.904809232541
36035.0,33.1215049278,0.906612643149
58822.0,32.6806013747,0.90027757683
35136.0,32.6084007844,0.899679513615
55077.0,32.4835373013,0.89799172267
32833.0,32.6215013275,0.899537591633
41835.0,32.6423424014,0.898158783979
37700.0,36.0109619314,0.961762888816
16628.0,35.8707224917,0.960499627795
19013.0,35.8917970393,0.960066525974
19283.0,35.7451145363,0.958966562285
20274.0,35.7682965245,0.958704042966
21049.0,35.7349785297,0.958328924546
21431.0,35.6189778603,0.957339424193
23387.0,35.6583845928,0.95705703063
27032.0,35.7322326431,0.956846151683
39599.0,35.7432337778,0.95658004359
3871.0,35.7510045916,0.956570323079
911.0,35.7502004546,0.956544909
98.0,35.7499510652,0.956532753782
66.0,35.7497409662,0.956522661565
697.0,35.7497484151,0.956522544142
59.0,35.7500551309,0.95652017549
109.0,35.7445547493,0.956663743795
351.0,35.7445424056,0.95665975034
167.0,35.7442516342,0.95665754377
39311.0,35.0506610158,0.943832843362
44269.0,34.3638045172,0.932919634754
51895.0,34.0537244082,0.92729312677
54312.0,33.6710414286,0.920038862608
50173.0,33.372236065,0.914480690186
47970.0,33.1193733427,0.90917423597
48303.0,32.9792006029,0.905081709
49439.0,32.8669078331,0.900702226412
49459.0,32.8261940193,0.896937690539
45861.0,32.7773918784,0.893439535937
53481.0,32.5908187227,0.888986070618
29761.0,32.8011301504,0.890005017969
40549.0,32.8555645757,0.889867465782
39373.0,32.9608704413,0.892194171965
35227.0,33.0213695042,0.893491785657
39190.0,36.1282454967,0.959932029001
17460.0,36.0680830127,0.958675136146
19322.0,36.0421778777,0.958223132221
20640.0,36.0611349164,0.957701676292
21118.0,36.0936625496,0.957718632354
22198.0,36.1536362167,0.957801491721
24588.0,36.1563326742,0.957782335938
34399.0,36.1245553125,0.956941130742
3610.0,36.1288904315,0.956860703433
904.0,36.1281317164,0.956822227622
73.0,36.127880893,0.956803057808
82.0,36.1275446991,0.956793957773
541.0,36.1278379208,0.956792786074
56.0,36.1279779206,0.956791486644
70.0,36.1219918161,0.956905447125
135.0,36.1217602823,0.956899637915
57.0,36.1217581306,0.95689980112
37242.0,36.0919227965,0.958816773643
16431.0,36.0195216198,0.957563842274
18299.0,35.9517572205,0.956548414462
18446.0,35.9342931797,0.956041067085
19080.0,35.8950810056,0.955280135589
19762.0,35.8650905955,0.955090848103
20056.0,35.9172537887,0.955454642273
20191.0,35.9230400538,0.955372760928
20021.0,35.9060416288,0.955221601038
19975.0,35.9054362619,0.955325619895
20672.0,35.8798310684,0.955084824588
20736.0,35.9055990457,0.955228645357
20115.0,35.8746916221,0.954817919888
20464.0,35.8615175193,0.954568966715
20327.0,35.8503201683,0.954205865689
21157.0,35.8245216393,0.953773305267
21296.0,35.8224131987,0.95366498208
22822.0,35.9362185465,0.956883704242
21856.0,35.9454101289,0.95628399
23608.0,35.9162319825,0.955575961964
25763.0,35.8950116258,0.955023845173
29224.0,35.8952764303,0.954765940924
35778.0,35.9703761315,0.954956339192
3547.0,35.9762837154,0.954886294951
899.0,35.9755863267,0.95484023418
89.0,35.9757154401,0.954815713302
84.0,35.9756237763,0.954807368155
686.0,35.975659324,0.95480244584
72.0,35.975787964,0.954801251439
114.0,35.9648143114,0.954882387961
37636.0,35.9270305638,0.954762235424
305.0,35.9471758394,0.954821605875
244.0,35.0896041766,0.942840259875
40603.0,34.5317431245,0.934881891401
54101.0,36.0563523298,0.958172797856
16602.0,35.8978280865,0.956819179254
19046.0,35.8653002067,0.956637920095
18984.0,35.9264763372,0.95721263994
19293.0,36.0564090743,0.958248553914
19640.0,36.0454591319,0.957308648221
18844.0,36.0283097635,0.957892983479
18550.0,36.0542859894,0.958585532408
19045.0,36.1085909435,0.959118079981
19426.0,36.1139971566,0.959581467729
19471.0,36.0501318246,0.959135184745
18839.0,36.0275272075,0.959281120853
18659.0,36.0063574521,0.959134471823
19364.0,36.0897050846,0.959484596742
19020.0,36.0120680761,0.958935670484
19927.0,35.9446227726,0.95875770288
20167.0,35.8953231724,0.958746995632
23338.0,35.9541101168,0.961294961204
23053.0,35.8268338696,0.960051547834
27474.0,35.8496724532,0.959422494214
38710.0,35.8066061377,0.95887110254
3825.0,35.8089655949,0.958791982645
909.0,35.8078415817,0.958761823705
106.0,35.8079675189,0.958746288414
72.0,35.8077209096,0.958741744526
576.0,35.8078557652,0.958738583108
66.0,35.807546427,0.958737629818
109.0,35.7959307253,0.958751543742
168.0,35.7957838633,0.95874699776
78.0,35.7957684075,0.958745813167
39999.0,35.1176032549,0.946748013005
45530.0,34.5536434546,0.936230392126
54365.0,34.243111303,0.929803034509
50143.0,33.915909813,0.924258015525
34165.0,35.8053329775,0.957609623824
16952.0,35.7779667954,0.956613408045
18673.0,35.8055209182,0.956254525967
19414.0,35.8329312538,0.955778743396
19945.0,35.816321786,0.955058791759
19898.0,35.8074136969,0.9543642363
19745.0,35.8290535372,0.953943328567
19640.0,35.8924203937,0.953922093051
20097.0,35.9319762977,0.954463512777
20105.0,35.9433375972,0.954433235015
19367.0,35.929555544,0.95457027115
19244.0,35.9549085426,0.95473708274
19409.0,35.9699741401,0.954953903742
20354.0,35.989149566,0.955134456396
21668.0,36.0248106245,0.955252127321
22820.0,36.0345951168,0.955591050985
24028.0,36.0458961432,0.955854270655
28602.0,36.1488890549,0.959966562925
35800.0,36.1719768194,0.959463097309
3585.0,36.171516986,0.959351173102
865.0,36.1695700433,0.959308409199
75.0,36.1679866473,0.959286081389
74.0,36.1667117985,0.959270666136
558.0,36.168210095,0.959275255758
45.0,36.1696445725,0.95927816181
78.0,36.1603333616,0.959378959383
37228.0,36.1379140998,0.959290112469
298.0,36.1407346153,0.95930706504
262.0,35.6767926415,0.950460611389
42094.0,35.1233800468,0.941826057694
61691.0,34.6210019706,0.934710368102
32222.0,34.6020137938,0.93161582437
63364.0,34.2575307811,0.9266485029
40276.0,34.2534362935,0.925033105311
40050.0,36.0855336233,0.958964539544
16922.0,35.99426784,0.9574623662
19425.0,35.9418382148,0.956352922792
19975.0,35.9005032904,0.955810357972
20682.0,35.9521837802,0.956157167926
20486.0,35.9551889759,0.955817942133
20392.0,35.9325498256,0.955562533875
20352.0,35.9183766218,0.955557721287
21613.0,35.9091628094,0.955522671208
21638.0,35.9237129019,0.95544318929
21605.0,35.9181555166,0.955269905856
21870.0,35.8997120579,0.954875939542
22742.0,35.8738725599,0.954200901111
24665.0,35.8635060606,0.953807874395
26534.0,35.8606510353,0.953433570588
30382.0,35.9134182734,0.953800107596
39174.0,35.9821805334,0.954514451795
3471.0,35.981114769,0.95440461611
849.0,35.9802317708,0.954366598035
70.0,35.9799182981,0.954345203938
56.0,35.9797213479,0.954337305883
683.0,35.9798067316,0.954331698509
63.0,35.9798949135,0.954332583815
79.0,35.9776781153,0.954597766532
241.0,35.9781085371,0.954591140215
112.0,35.9781058606,0.954590241835
38866.0,35.3078791072,0.94233641378
