bytes,psnr,ssim
5123.0,30.6304346262,0.93779299103
1469.0,30.4844359229,0.93829605542
1594.0,30.4613561157,0.937890097539
1451.0,30.5852875304,0.937797097992
1543.0,30.5135547781,0.936664950188
1592.0,30.5218383343,0.936589713491
1627.0,30.4748173689,0.936185841882
1693.0,30.4849167647,0.935903091361
1653.0,30.3245067302,0.936127534553
1746.0,30.3315711537,0.93671326826
1831.0,30.3445245719,0.937010443304
1694.0,30.3671257287,0.937762741612
1692.0,30.3717695471,0.937574775621
1607.0,30.2936391095,0.936928332766
1689.0,30.3153818374,0.936786987711
1663.0,30.2855424898,0.936607340395
1691.0,30.3306668306,0.936805571398
1509.0,30.1798465814,0.938321116789
1723.0,30.0812555806,0.936708850353
1640.0,30.0765505924,0.935789212511
1757.0,30.1826299624,0.935652229142
1854.0,30.2376960924,0.935578173487
1925.0,30.3748597895,0.9352962444
2021.0,30.588512614,0.935933012261
1962.0,30.5703725821,0.935915341993
2249.0,30.5789296193,0.93617910857
328.0,30.5915742335,0.936091795454
76.0,30.5925226291,0.936068799258
35.0,30.593351111,0.936059792499
35.0,30.5938788551,0.936053400787
43.0,30.5939026822,0.936050099958
35.0,30.5938147429,0.936047809521
35.0,30.5893980828,0.93627330436
1165.0,30.54823372,0.936157999135
242.0,30.5454024793,0.936089419162
403.0,30.4587302582,0.929917819128
1977.0,30.0826139896,0.921018331366
1201.0,29.7701101963,0.914633280512
2239.0,29.6186425097,0.911128511333
1116.0,29.6109181878,0.90752308791
2096.0,29.449068786,0.904578212039
991.0,29.3779798277,0.902322982618
2120.0,29.3298675692,0.899759539553
1088.0,29.2713185702,0.898411052703
2142.0,29.156449701,0.895700113734
1051.0,29.1085348414,0.893637283369
2151.0,29.0980443799,0.891404379544
1075.0,29.0123244394,0.890130847303
2059.0,28.8464741031,0.888283067445
1037.0,28.7897017511,0.887012605454
1449.0,28.6947448184,0.88715053711
2834.0,29.6293927123,0.93658506144
1711.0,29.7528925075,0.935780074395
1672.0,29.7002664115,0.934206760435
1615.0,29.6578645064,0.931538780265
1655.0,29.7380616224,0.930940731542
1906.0,29.8641517344,0.932019372238
2292.0,30.1703056318,0.933022442947
284.0,30.1921137574,0.933102854297
59.0,30.1925329406,0.933064568271
36.0,30.1930253955,0.933049744593
35.0,30.1933107662,0.933044331779
41.0,30.1937338017,0.933045040468
35.0,30.1942111614,0.933042300866
35.0,30.1888252321,0.933069165763
41.0,30.1889842135,0.933067559317
35.0,30.1892315974,0.933067068228
1302.0,28.7143169834,0.919473606798
3295.0,29.4683873554,0.938798499303
1918.0,29.5840424179,0.93920302051
1971.0,29.7301116255,0.939287479318
2103.0,29.7825421086,0.939345717213
2000.0,29.6247002721,0.9379214284
1937.0,29.702652604,0.938127124433
1939.0,29.696913511,0.937628642846
2028.0,29.6060295524,0.93733231915
2080.0,29.5327529737,0.936830050048
2009.0,29.5280326424,0.936199929802
1860.0,29.4643611909,0.935844441635
1958.0,29.2741934632,0.934889163085
1889.0,29.2531561561,0.933817832302
1951.0,29.361839974,0.933581654309
1787.0,29.4552044726,0.933005424549
1778.0,29.5157339907,0.932538678959
1649.0,29.576650742,0.932988804197
1794.0,29.6422494625,0.935142136248
1705.0,29.6931476745,0.93492109993
1814.0,29.8018793058,0.934355948554
1914.0,29.95118164,0.934284072916
2263.0,30.0236402868,0.933757271559
331.0,30.0328638608,0.933632363964
65.0,30.0325066764,0.933592782498
39.0,30.0322437352,0.933587920184
39.0,30.0318190478,0.933585113475
54.0,30.0317278684,0.933581724217
35.0,30.0318205151,0.9335804461
35.0,30.0255707286,0.933559165107
38.0,30.0255246,0.933555455983
35.0,30.0254896188,0.933555118167
881.0,29.3374672745,0.919519770271
1122.0,28.7851337191,0.909558790368
1008.0,28.4513259896,0.901178798049
2862.0,29.4244833742,0.937335305825
1440.0,29.7424000403,0.93785680577
1481.0,29.6608296223,0.937007380774
1567.0,29.8690185671,0.936795151605
