bytes,psnr,ssim
781938.0,43.8293874679,0.988349316032
2694.0,43.8277999043,0.988349117297
284695.0,42.8942237347,0.985039607668
60060.0,42.8436588244,0.984704336389
50417.0,43.3627843234,0.986166773703
245740.0,42.7876833636,0.984373604311
44287.0,42.8245267936,0.984355888272
43254.0,43.2906706231,0.985651793499
231841.0,42.7488944613,0.984069225548
45051.0,42.7155538803,0.983984761607
45217.0,43.194317677,0.985350083505
198835.0,42.6640478811,0.983803273829
44611.0,42.5610679112,0.98315029307
47945.0,43.0185553653,0.984543116125
130119.0,42.6220294243,0.983491527471
38613.0,42.8656903792,0.983819947709
265969.0,43.0848809616,0.984758747338
306989.0,44.2011433311,0.98680969511
190666.0,43.5778131651,0.985130517551
53396.0,43.9533606859,0.985716161037
171429.0,43.5751664004,0.985271548164
193278.0,43.8045730079,0.985809991181
206952.0,44.3886622303,0.98677067749
200381.0,44.5890208941,0.987126772269
163402.0,44.0042774532,0.986365788478
198083.0,44.7574447654,0.987556533998
197589.0,44.5197653767,0.987888977955
208324.0,45.3741549795,0.988642625009
148188.0,44.6379827843,0.987528613523
189990.0,46.1690994792,0.990076488053
186898.0,46.6842621726,0.99087321626
154441.0,45.793174612,0.990268109687
175282.0,46.3560408339,0.991160628816
171392.0,47.992474491,0.992887000331
161908.0,48.3570266142,0.993273322476
138958.0,49.1852830932,0.994354597901
137076.0,47.3204691364,0.99257705075
128290.0,48.3616224782,0.993142222811
105536.0,51.1603194141,0.99639355217
67806.0,52.8729122171,0.997867542743
79730.0,51.7824258058,0.997082873498
34951.0,49.6229158455,0.995786051883
65097.0,50.8179214602,0.997452635243
51502.0,56.5192015884,0.998882065277
23524.0,55.9472251957,0.998859566268
50339.0,49.7565174676,0.9970356814
25437.0,59.9600744575,0.999384450621
52740.0,51.6787017944,0.997996829646
16421.0,63.7701766232,0.99971975138
50425.0,48.5789686746,0.997041349098
33028.0,57.9586913909,0.999312283493
43589.0,68.6277229255,0.999899076815
5998.0,53.3477553223,0.998656399163
39739.0,47.5919177237,0.996493654267
14214.0,64.5429665442,0.999787686972
67013.0,69.2026748341,0.999917083463
3531.0,59.1785807358,0.999566728184
17431.0,47.0527955054,0.995615966253
14645.0,63.8646260183,0.999761073631
22296.0,62.1159600779,0.999754402462
7689.0,69.5123611163,0.999916092904
29631.0,49.5918594486,0.997399505674
51173.0,53.4890348847,0.998607082844
25294.0,58.5814099432,0.999392018364
48588.0,69.5006754812,0.999924618904
4972.0,51.8546894843,0.997951054691
17128.0,50.7219354902,0.997808026413
24166.0,61.2560841079,0.999679100906
5594.0,54.7613747978,0.999072883668
25659.0,56.842647912,0.999267295281
42871.0,47.296678325,0.99642419433
7260.0,69.5677469776,0.999915985891
26913.0,57.9231993999,0.999249398852
44404.0,52.2168836531,0.998506881535
58483.0,45.639882905,0.995781975744
41659.0,55.3640593305,0.998996392765
6682.0,69.2641252791,0.999917286259
2364.0,69.3888905985,0.999914947785
108316.0,44.3760009914,0.993026774917
9906.0,64.5272476968,0.999816087335
43774.0,69.4160513435,0.99992465143
2610.0,57.5277181278,0.999393689523
17015.0,45.5374403587,0.995779220402
36276.0,51.1649900649,0.998229816104
30760.0,59.0549288943,0.999563381874
6584.0,69.2812707605,0.99991603508
47438.0,45.9940758048,0.995951493805
26365.0,58.8729698908,0.999511392071
34235.0,51.6925880768,0.998541980849
8255.0,66.8999640834,0.999808855131
56031.0,46.2408558713,0.995569509196
26018.0,59.0411442329,0.999733825593
