bytes,psnr,ssim
36155.0,31.4703386252,0.92409289218
1611.0,31.5474549416,0.924833680727
7100.0,31.3182816433,0.925450559549
2673.0,31.3115794205,0.924978672349
2167.0,31.1429605911,0.923566150602
6527.0,31.1631925448,0.923247701091
1908.0,31.2116632417,0.923269715502
1759.0,31.1146268778,0.922365935569
6039.0,31.1955516466,0.923140538774
1850.0,31.2303306188,0.923060509778
1764.0,31.1374772922,0.922532614835
5480.0,31.190899041,0.922666831617
1889.0,31.1904888591,0.92208255124
1707.0,31.0887223841,0.921250210414
4124.0,31.1767165909,0.922195198336
1321.0,31.0227414261,0.921398949967
7746.0,29.8309804598,0.919772729533
13008.0,30.6894153707,0.924039884908
7842.0,31.04261698,0.925498936219
3691.0,30.8528457067,0.923781939845
7025.0,30.2249332913,0.920709484788
7670.0,30.4255185447,0.923101678181
8799.0,30.5906702434,0.92708997846
8526.0,30.355379387,0.927855856651
7543.0,30.2534120326,0.924836169274
9375.0,30.6361223898,0.929380728195
9641.0,30.6923890209,0.929368562111
10453.0,31.0961399509,0.934200943138
7213.0,30.748003957,0.929527717997
9330.0,31.512739102,0.940378245364
9172.0,31.8697305438,0.944061058888
7724.0,31.8717540228,0.943346178913
8835.0,31.6233547761,0.943685194245
9045.0,33.3586081721,0.955106965426
8782.0,34.0444092125,0.960152767161
7682.0,34.2517515899,0.964279318943
7621.0,33.4167292078,0.957790150874
6968.0,34.1132277925,0.96196980228
6493.0,36.8192283471,0.977539300874
4183.0,38.3197084323,0.983926464034
4443.0,38.2355688954,0.982989738319
2025.0,35.868789198,0.974281829433
4474.0,36.9728743244,0.982784315497
3468.0,42.8304712004,0.99314869873
1555.0,41.0819704749,0.992006150361
3011.0,36.5176140897,0.982188236259
2145.0,44.9237318198,0.996052542454
2947.0,38.192049813,0.987422592644
1938.0,49.441545893,0.998255684457
2977.0,36.1906183014,0.98227382609
2064.0,44.0046321284,0.995913840561
2125.0,54.0890982898,0.999397368601
1072.0,39.5870346039,0.991745346253
3211.0,35.3033512725,0.979608162231
1636.0,50.3530919311,0.998841902165
3636.0,54.2669954388,0.999451072007
787.0,44.861418054,0.997419797693
1391.0,34.7909425944,0.975407001053
1766.0,50.1378934201,0.998861392733
1324.0,48.3888596111,0.998545091008
595.0,54.424957664,0.99946993479
1557.0,37.8593721023,0.985379422627
2676.0,39.8854329863,0.991043319889
1736.0,45.552292378,0.996948243735
2496.0,54.4252056819,0.999462505587
994.0,40.0302129991,0.990148783293
1467.0,39.1862106941,0.988722680351
1419.0,47.6453246065,0.998203847913
980.0,40.8194725584,0.994390505512
2261.0,45.075793532,0.996468172919
2690.0,35.7059366836,0.980361973869
801.0,54.5650617016,0.999482671507
1405.0,43.8742036771,0.996308601918
2915.0,39.0598527178,0.991342277193
4340.0,34.1583871531,0.974926984445
3161.0,41.1702254833,0.993872340719
581.0,54.8633714839,0.999525413047
376.0,54.8198027604,0.999527203923
6142.0,32.327367323,0.960491170008
1868.0,49.9191051174,0.999012919106
2125.0,55.0024625412,0.999565151079
488.0,43.1174203853,0.995980887418
1152.0,34.2425789019,0.975853165836
2905.0,38.1223956682,0.989778894051
2320.0,45.3675906329,0.997227132396
519.0,55.0281326398,0.999571226477
2909.0,34.3630730645,0.975922747913
1770.0,44.6584107938,0.996981316109
2451.0,38.1122998082,0.990393288622
704.0,54.6297873925,0.99941864931
3031.0,34.614134426,0.973944890364
