bytes,psnr,ssim
1377830.0,42.9081001572,0.974747593886
3685.0,42.906679426,0.974746110077
127.0,42.906910024,0.974748418146
117.0,42.9068410743,0.974748436798
1206.0,42.9068229298,0.974748344233
117.0,42.9068625178,0.974748970358
117.0,42.9069699023,0.974749051433
623.0,42.9068719201,0.974748971964
117.0,42.9069019413,0.974749046622
117.0,42.9068608683,0.974749092197
553.0,42.9069019413,0.974749029366
117.0,42.9069187665,0.974749342561
117.0,42.90701609,0.974749423636
376.0,42.9069181067,0.974749342561
117.0,42.9069552213,0.974749353571
117.0,42.9069017764,0.974749420119
141956.0,42.8997770538,0.974629164586
140.0,42.919111062,0.974757230231
127.0,42.9197616956,0.974762426514
28911.0,42.9199326003,0.974763137415
125.0,42.9211675161,0.974773012433
121.0,42.9214157662,0.974773641993
18334.0,42.9212921359,0.974774048028
121.0,42.9231709679,0.974784971848
121.0,42.9230822223,0.974785045693
165371.0,42.92394111,0.974788795822
119.0,42.9398764542,0.974887944439
120.0,42.9401359154,0.974888197025
18572.0,42.9398240984,0.974888128262
118.0,42.9413556407,0.97489322176
121.0,42.9412053384,0.974893168726
197565.0,42.9428331689,0.974898667352
119.0,42.9254649067,0.974817877412
137.0,42.9261332271,0.974821803738
28514.0,42.9257258277,0.974822364546
119.0,42.9276319376,0.974833990501
122.0,42.9278242024,0.974834819388
18048.0,42.927655473,0.974834896623
119.0,42.9282510274,0.974840798052
119.0,42.9282225159,0.974840810838
13783.0,42.9282737374,0.974840831142
119.0,42.9295423665,0.97484640792
119.0,42.9296960795,0.974846430942
10584.0,42.9295753638,0.974846576657
119.0,42.9299496266,0.97484875716
119.0,42.9298954005,0.974848743453
144924.0,42.9303992158,0.97485168248
121.0,42.9237471955,0.974808593204
143.0,42.9231658351,0.97482429992
27805.0,42.9221865903,0.974823850994
119.0,42.9238894427,0.974837194409
117.0,42.9240376564,0.97483805201
16401.0,42.9237899188,0.974838263867
117.0,42.9247577654,0.974844599273
117.0,42.9247575998,0.974844889593
12075.0,42.9248377665,0.974844841196
117.0,42.9249580193,0.97484885563
117.0,42.925128466,0.974848791156
8690.0,42.9249532158,0.974848912255
117.0,42.9256868957,0.974850629562
117.0,42.9255871649,0.974850790567
7721.0,42.9257029654,0.974850630229
117.0,42.9261456535,0.974852254029
117.0,42.9263187979,0.974852169238
95291.0,42.9173819719,0.974796204572
136.0,42.9268440724,0.974857782026
124.0,42.927308753,0.974860402159
17668.0,42.9269171519,0.974861252103
123.0,42.9282508617,0.974867809763
120.0,42.9280330513,0.974867237979
11570.0,42.9283015862,0.974867777826
120.0,42.9282276546,0.974869254492
120.0,42.9284935491,0.974869378656
9368.0,42.9282667752,0.974869324206
123.0,42.9290825865,0.974872424279
123.0,42.9289327085,0.974872359274
6441.0,42.9291056324,0.974872496125
123.0,42.9293813634,0.974876155896
123.0,42.9295821622,0.974876101762
137164.0,42.929685467,0.974878326895
123.0,42.9189363852,0.974816594315
124.0,42.9189749259,0.974820162259
24008.0,42.9188948674,0.97482187768
119.0,42.9201620831,0.974830539191
119.0,42.9200747227,0.974830821413
15900.0,42.9201503356,0.974830834973
119.0,42.9201279991,0.974831895375
119.0,42.9202294246,0.974832004091
11797.0,42.9201506666,0.974832069974
119.0,42.9209500608,0.974836504048
119.0,42.9209250723,0.974836561337
9880.0,42.9209714086,0.974836578038
119.0,42.9213378142,0.974838917908
119.0,42.9214331442,0.974838951966
110419.0,42.9215955081,0.974839514174
119.0,42.9143081907,0.974787319393
136.0,42.9292253403,0.974862019154
20413.0,42.9284658648,0.974862133082
119.0,42.9298759986,0.974868619552
118.0,42.9296997276,0.974868936055
12194.0,42.9298861141,0.974869796528
118.0,42.930093238,0.974872651663
118.0,42.9302599062,0.974872710116
8819.0,42.9300869363,0.974872733831
118.0,42.9304371951,0.974874797301
118.0,42.9303196098,0.974874754848
6530.0,42.930410991,0.974874851936
118.0,42.9307863211,0.974876133604
118.0,42.9309326141,0.974876187983
6141.0,42.9307957752,0.974876167356
118.0,42.9307664177,0.97487852299
118.0,42.9306657409,0.974878544596
61333.0,42.9231285817,0.974838372131
125.0,42.9281272024,0.974870709897
122.0,42.9283823156,0.974872549622
13313.0,42.9281974855,0.974873542507
120.0,42.9292336304,0.974878982195
120.0,42.9291228755,0.97487900714
8615.0,42.929291496,0.974878974408
120.0,42.9290935292,0.974879728864
120.0,42.9293463779,0.974879751007
6851.0,42.9290648463,0.974879759026
120.0,42.9295289355,0.974881635822
120.0,42.9292696098,0.974881677477
5326.0,42.9294926224,0.97488172882
120.0,42.9293448856,0.974881686376
120.0,42.9296045475,0.974881691026
44630.0,42.9294947779,0.974882276786
120.0,42.9289706749,0.974870052045
122.0,42.9291018191,0.974874494978
12349.0,42.9292381071,0.97487559403
119.0,42.9291157461,0.974878162369
119.0,42.9293768865,0.97487876423
7710.0,42.929185382,0.974878748444
119.0,42.9290456139,0.974879842338
119.0,42.9289469666,0.974879832138
5674.0,42.9290174287,0.974879868934
119.0,42.9294674189,0.974881566041
119.0,42.9295798408,0.974881662154
5732.0,42.929484995,0.974881624487
119.0,42.9292276615,0.974882259426
119.0,42.9291802422,0.974882243553
18906.0,42.929260988,0.974882324227
117.0,42.9287160244,0.97487973907
120.0,42.9291333208,0.974877113356
11416.0,42.9288423531,0.974881411395
5938.0,42.9289675248,0.974882229019
117.0,42.9293518495,0.974884928481
117.0,42.9296018944,0.974885525365
4412.0,42.9294004314,0.974885469102
119.0,42.9294491796,0.974885311389
119.0,42.9293702542,0.974885366287
4038.0,42.9294402258,0.974885320195
119.0,42.9298895965,0.974886255968
119.0,42.9300041851,0.974886334447
3510.0,42.9298841242,0.974886218915
119.0,42.9300562568,0.974887363496
119.0,42.9299779837,0.974887414492
20666.0,42.9301008665,0.974887570453
121.0,42.9295821622,0.974881157614
124.0,42.9294198311,0.974876301364
10314.0,42.9294024211,0.974881201467
5132.0,42.9296597649,0.974882482406
120.0,42.9293380875,0.97488251332
119.0,42.9296234507,0.97488294745
3858.0,42.9293319527,0.974882826867
119.0,42.9298872749,0.974884963583
119.0,42.9297365399,0.974884979781
3102.0,42.9298750036,0.974884971425
119.0,42.9296942555,0.974884653497
119.0,42.9298750036,0.974884736256
3022.0,42.9296924314,0.974884635212
119.0,42.9299643856,0.974884661745
119.0,42.92982111,0.974884695503
6742.0,42.9299733404,0.974884696002
119.0,42.9297917591,0.974884050779
124.0,42.9303340383,0.974880397426
6292.0,42.9302993768,0.974884359472
3011.0,42.9305848031,0.974885723929
120.0,42.9302550968,0.974886868641
121.0,42.9305635738,0.974887467807
2791.0,42.9302899237,0.974887423087
119.0,42.9305459933,0.974888302674
119.0,42.9304061814,0.974888397236
2278.0,42.9305456616,0.974888361405
119.0,42.9306259352,0.97488973247
119.0,42.9308083808,0.974889815134
1637.0,42.9306256035,0.97488972271
119.0,42.9309478739,0.974890429338
119.0,42.9308063905,0.974890441082
107362.0,42.9312321817,0.974892449243
119.0,42.924735902,0.974845226584
128.0,42.9208320701,0.974827794304
21019.0,42.9202242953,0.974829468555
123.0,42.9215238422,0.974837281058
119.0,42.9214362888,0.974838112689
12835.0,42.9215152357,0.97483867509
119.0,42.921789492,0.974841873435
119.0,42.9219821604,0.974841966887
8449.0,42.9217971059,0.974841974996
119.0,42.9226497795,0.974845597326
119.0,42.9225108838,0.974845674904
6393.0,42.9226486207,0.974845702338
119.0,42.9225501185,0.974847216922
119.0,42.922716663,0.974847240112
4912.0,42.9225413444,0.974847222908
119.0,42.9226052463,0.974847453773
119.0,42.9224756225,0.974847472535
88048.0,42.9221859282,0.974811130958
131.0,42.9292795581,0.974868506941
122.0,42.9293898196,0.974869675931
13283.0,42.9291760972,0.974870381885
120.0,42.9305517982,0.974874603615
120.0,42.93042741,0.974874696658
6589.0,42.9305363739,0.974874835277
118.0,42.9304429998,0.974875441527
118.0,42.9306163156,0.974875408902
3628.0,42.9304526191,0.97487545466
118.0,42.9308047318,0.974877170596
118.0,42.9307035566,0.974877223904
2154.0,42.9308151812,0.974877205147
118.0,42.9306886293,0.974876585822
118.0,42.9308513396,0.97487654924
17889.0,42.9307650908,0.974876626826
118.0,42.9268652836,0.974856827654
130.0,42.9267953534,0.974860324572
4022.0,42.9270006728,0.974861911213
120.0,42.9270716006,0.974863744877
122.0,42.9273021239,0.974863900334
1304.0,42.927069612,0.974863808429
122.0,42.9269899012,0.97486406625
118.0,42.9267050425,0.97486403384
1239.0,42.9273410704,0.974864715566
760088.0,42.9431102718,0.974854708231
32359.0,43.0407678674,0.974769900378
33607.0,43.2823100095,0.975536726603
