bytes,psnr,ssim
719.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
198.0,100.0,1.0
111.0,100.0,1.0
139.0,100.0,1.0
847.0,100.0,1.0
234.0,100.0,1.0
332.0,100.0,1.0
1615.0,100.0,1.0
558.0,100.0,1.0
442.0,100.0,1.0
1684.0,100.0,1.0
1935.0,100.0,1.0
1768.0,100.0,1.0
2613.0,100.0,1.0
389.0,100.0,1.0
312.0,100.0,1.0
1452.0,100.0,1.0
290.0,100.0,1.0
201.0,100.0,1.0
877.0,100.0,1.0
204.0,100.0,1.0
169.0,100.0,1.0
657.0,100.0,1.0
142.0,100.0,1.0
144.0,100.0,1.0
349.0,100.0,1.0
258.0,100.0,1.0
194.0,100.0,1.0
137.0,100.0,1.0
128.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
481.0,100.0,1.0
137.0,100.0,1.0
151.0,100.0,1.0
291.0,100.0,1.0
383.0,100.0,1.0
137.0,100.0,1.0
159.0,100.0,1.0
437.0,100.0,1.0
167.0,100.0,1.0
176.0,100.0,1.0
343.0,100.0,1.0
1488.0,100.0,1.0
