bytes,psnr,ssim
722.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
219.0,100.0,1.0
111.0,100.0,1.0
151.0,100.0,1.0
1165.0,100.0,1.0
268.0,100.0,1.0
423.0,100.0,1.0
2241.0,100.0,1.0
769.0,100.0,1.0
760.0,100.0,1.0
2344.0,100.0,1.0
2673.0,100.0,1.0
2514.0,100.0,1.0
3545.0,100.0,1.0
500.0,100.0,1.0
412.0,100.0,1.0
2054.0,100.0,1.0
385.0,100.0,1.0
274.0,100.0,1.0
1406.0,100.0,1.0
304.0,100.0,1.0
250.0,100.0,1.0
1147.0,100.0,1.0
168.0,100.0,1.0
167.0,100.0,1.0
532.0,100.0,1.0
475.0,100.0,1.0
342.0,100.0,1.0
154.0,100.0,1.0
125.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
117.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
812.0,100.0,1.0
134.0,100.0,1.0
187.0,100.0,1.0
531.0,100.0,1.0
738.0,100.0,1.0
201.0,100.0,1.0
193.0,100.0,1.0
750.0,100.0,1.0
170.0,100.0,1.0
210.0,100.0,1.0
633.0,100.0,1.0
2510.0,100.0,1.0
334.0,100.0,1.0
307.0,100.0,1.0
2161.0,100.0,1.0
585.0,100.0,1.0
891.0,83.8029592088,0.999998873651
3589.0,55.5766639877,0.9991220381
2055.0,52.4058861984,0.998010865756
2862.0,53.867471108,0.998200982998
3592.0,54.6477563377,0.998452611077
2304.0,56.8123914742,0.999289026578
805.0,56.767075426,0.999366728773
4359.0,58.3429157452,0.999714670266
430.0,70.7736422742,0.999968082153
359.0,100.0,1.0
5427.0,100.0,1.0
309.0,100.0,1.0
286.0,100.0,1.0
3332.0,100.0,1.0
209.0,100.0,1.0
249.0,100.0,1.0
1904.0,100.0,1.0
181.0,100.0,1.0
180.0,100.0,1.0
2013.0,100.0,1.0
227.0,100.0,1.0
170.0,100.0,1.0
1096.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
208.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
139.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
2075.0,100.0,1.0
162.0,100.0,1.0
404.0,100.0,1.0
5523.0,100.0,1.0
1289.0,100.0,1.0
1667.0,100.0,1.0
14206.0,100.0,1.0
4288.0,100.0,1.0
5051.0,100.0,1.0
23820.0,100.0,1.0
6340.0,100.0,1.0
5935.0,100.0,1.0
28539.0,100.0,1.0
5198.0,100.0,1.0
4973.0,100.0,1.0
28700.0,100.0,1.0
3691.0,100.0,1.0
2817.0,100.0,1.0
23130.0,100.0,1.0
2558.0,111.09055396,0.999999988567
2177.0,67.357663095,0.999960587024
22134.0,61.2090127075,0.999836155231
1732.0,59.3259369707,0.99974920504
1432.0,59.2172718929,0.999744404965
17937.0,59.0523069828,0.999736604486
922.0,56.5252956891,0.999552108976
354.0,54.1595594586,0.999292614309
2104.0,52.8272592515,0.999071883318
235.0,52.7123330333,0.999058208701
218.0,52.7581359148,0.999088671516
3647.0,52.4000447435,0.999046156211
531.0,51.6306051095,0.998937759513
270.0,50.9939303503,0.998793672722
3178.0,50.5187862436,0.998672952063
621.0,50.3496017935,0.998645159255
511.0,50.2486962249,0.998621401998
2327.0,49.8980635455,0.998496712021
312.0,49.8081287646,0.998445153327
281.0,49.7966523178,0.998456963188
1909.0,49.5897163583,0.99838909471
239.0,49.6190417451,0.998392061353
205.0,49.6376705794,0.998398516552
1311.0,49.6419408862,0.998399833469
175.0,49.627038338,0.998386461718
198.0,49.6482393374,0.998393425306
925.0,49.6361261248,0.998391804153
152.0,49.6364562563,0.998390098993
143.0,49.656382787,0.998395993474
819.0,49.6682897741,0.998400026992
489.0,49.6698198788,0.998403612591
110.0,49.6738312333,0.998404197232
110.0,49.677264423,0.998404515668
3400.0,49.6779474654,0.998404792539
159.0,49.6834023263,0.998405147862
760.0,49.6812285071,0.998403676578
7720.0,48.6759346667,0.998268635149
1335.0,48.1195349886,0.99816445801
1175.0,47.8618710941,0.998129548095
9451.0,47.6205683972,0.998064625074
1471.0,46.9417037752,0.997913154202
1383.0,46.7797445771,0.997869001174
8956.0,46.4576931347,0.997800711688
1487.0,46.3667513259,0.997779394175
1722.0,46.3795017087,0.997780618348
8491.0,46.0906746944,0.997709223272
1654.0,45.9253763887,0.997662254381
1772.0,45.932011821,0.997652816987
10692.0,45.774796996,0.997608175779
1820.0,45.5912261672,0.997544049512
1930.0,45.7491009759,0.997569829736
10347.0,45.5959317768,0.997549056756
2603.0,45.6004569326,0.997552405016
2536.0,45.7244405862,0.997575431373
8655.0,45.8880466299,0.997649051787
2337.0,46.2493319099,0.997747055804
2201.0,46.3928958436,0.997785713456
5952.0,46.3461992688,0.997770617079
1703.0,46.7076899252,0.99787992496
1629.0,47.3423174221,0.998012674365
4737.0,47.3280204505,0.998030576997
1428.0,47.4524098059,0.998043156823
1303.0,47.6273709807,0.998085754773
3987.0,47.9201584243,0.998138047112
1057.0,48.2089227756,0.998190947388
1519.0,48.4057313861,0.998221052896
3093.0,48.6457132323,0.998257388126
856.0,49.1036195907,0.998325915443
829.0,49.5212163743,0.998387646841
2275.0,49.6769954702,0.998407436007
1052.0,49.6778651182,0.9984076827
1015.0,49.6775820126,0.998407649408
1183.0,49.677880019,0.998407717579
551.0,49.6775820126,0.998407649408
134.0,49.677880019,0.998407717579
2171.0,49.6775820126,0.998407649408
136.0,49.677880019,0.998407717579
136.0,49.6775820126,0.998407649408
2255.0,49.6782996154,0.998409009792
