bytes,psnr,ssim
716.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
161.0,100.0,1.0
112.0,100.0,1.0
119.0,100.0,1.0
565.0,100.0,1.0
167.0,100.0,1.0
222.0,100.0,1.0
888.0,100.0,1.0
295.0,100.0,1.0
268.0,100.0,1.0
776.0,100.0,1.0
940.0,100.0,1.0
827.0,100.0,1.0
1272.0,100.0,1.0
266.0,100.0,1.0
229.0,100.0,1.0
668.0,100.0,1.0
203.0,100.0,1.0
183.0,100.0,1.0
395.0,100.0,1.0
156.0,100.0,1.0
161.0,100.0,1.0
250.0,100.0,1.0
135.0,100.0,1.0
132.0,100.0,1.0
132.0,100.0,1.0
142.0,100.0,1.0
162.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
163.0,100.0,1.0
138.0,100.0,1.0
140.0,100.0,1.0
164.0,100.0,1.0
174.0,100.0,1.0
152.0,100.0,1.0
168.0,100.0,1.0
249.0,100.0,1.0
162.0,100.0,1.0
169.0,100.0,1.0
172.0,100.0,1.0
579.0,100.0,1.0
165.0,100.0,1.0
192.0,100.0,1.0
686.0,109.32964137,0.999999983689
226.0,101.67047343,0.999999931058
341.0,85.3589358703,0.999998072549
699.0,47.9129894216,0.998340546517
394.0,43.7716766282,0.995614014368
701.0,45.7537486299,0.995638160797
768.0,47.4410063829,0.996934621836
523.0,50.3787305574,0.99866242876
307.0,51.3935346544,0.998808297574
864.0,51.5189124833,0.999372730466
266.0,64.7456049248,0.99987640643
227.0,95.3213844008,0.999999926398
1205.0,96.3193414133,1.0
199.0,96.3193414133,1.0
197.0,96.3193414133,1.0
705.0,96.3193414133,1.0
179.0,96.3193414133,1.0
170.0,96.3193414133,1.0
433.0,96.3193414133,1.0
160.0,96.3193414133,1.0
158.0,96.3193414133,1.0
383.0,96.3193414133,1.0
142.0,96.3193414133,1.0
139.0,96.3193414133,1.0
155.0,96.3193414133,1.0
111.0,96.3193414133,1.0
111.0,96.3193414133,1.0
127.0,96.3193414133,1.0
110.0,96.3193414133,1.0
110.0,96.3193414133,1.0
117.0,96.3193414133,1.0
110.0,96.3193414133,1.0
110.0,96.3193414133,1.0
232.0,96.3193414133,1.0
144.0,96.3193414133,1.0
152.0,96.3193414133,1.0
920.0,96.3193414133,1.0
366.0,96.3193414133,1.0
373.0,96.3193414133,1.0
2426.0,96.3193414133,1.0
886.0,96.3193414133,1.0
1067.0,96.3193414133,1.0
4180.0,96.3193414133,1.0
1214.0,96.3193414133,1.0
1108.0,96.3193414133,1.0
5381.0,96.3193414133,1.0
1083.0,96.3193414133,1.0
1017.0,96.3193414133,1.0
5020.0,96.3193414133,1.0
751.0,96.3193414133,1.0
650.0,96.3193414133,1.0
3233.0,96.3193414133,1.0
604.0,95.3213844008,0.999999931584
547.0,60.8081568373,0.999886183907
2771.0,57.0210027947,0.999647825294
502.0,53.1267431831,0.999463029945
403.0,55.5478434661,0.999464137103
2161.0,55.7544981947,0.999488300365
341.0,52.0063767122,0.999171233813
243.0,51.6660545612,0.998823178898
671.0,50.0205117124,0.99847503766
182.0,50.4708891028,0.998512417731
176.0,50.5160449615,0.998530166157
1069.0,50.2947342684,0.998508866005
236.0,49.1623219405,0.998296245574
204.0,49.1042538462,0.998103852256
911.0,48.5144982958,0.997868653626
246.0,48.455302228,0.997863928034
282.0,48.3175964003,0.997781199546
912.0,47.574983261,0.997537994983
232.0,47.8372582545,0.99752677398
218.0,47.8526123041,0.997517542702
445.0,47.7183780949,0.997462850035
182.0,47.7468569705,0.99747484061
177.0,47.7467036336,0.997454560468
347.0,47.7652059404,0.997473208714
172.0,47.7342772241,0.997442402943
158.0,47.8154729435,0.997469801527
237.0,47.7450569853,0.997444412923
138.0,47.7067112485,0.997431582691
131.0,47.8343984208,0.997480552468
163.0,47.8173544773,0.997471394322
123.0,47.8199617716,0.997475253712
110.0,47.8284390045,0.997477426571
110.0,47.8333530733,0.997478404029
958.0,47.8330012612,0.997478124044
148.0,47.8332151144,0.997478214933
257.0,47.8267636389,0.997472269786
2097.0,46.1383426331,0.997076240809
470.0,45.5972163167,0.996924886302
435.0,45.2387490508,0.996773985231
2539.0,45.0746570162,0.996701350757
573.0,44.2420700602,0.99644108768
555.0,44.0532253052,0.996276949283
2558.0,43.541127017,0.996139170853
609.0,43.532952245,0.996118921298
605.0,43.5556822571,0.996124346322
2432.0,43.3788582148,0.996037032937
647.0,43.1265464187,0.995936935083
616.0,43.032918488,0.995837408448
2858.0,42.9695601815,0.995860741075
748.0,42.8990972989,0.995784115815
848.0,42.9095335672,0.995755755056
3026.0,42.8272516396,0.995753211795
991.0,42.9013108451,0.995819821341
978.0,42.7220784689,0.995692834463
2509.0,43.2513610246,0.996007804868
896.0,43.6420946999,0.996194707678
811.0,43.650009687,0.996173727635
1816.0,43.850772226,0.996273093935
708.0,44.1294672192,0.996421343952
679.0,44.7199073758,0.996658760615
1339.0,44.714613083,0.996703967605
529.0,44.9498259306,0.996765325702
511.0,45.1244010441,0.996811884318
1220.0,45.46390566,0.996927779956
508.0,45.8677424922,0.99705485464
479.0,46.0871265973,0.997113277845
904.0,46.393023574,0.997179990722
365.0,46.8617325261,0.997297307923
383.0,47.4345449991,0.997406557261
710.0,47.7364182976,0.997464738353
