bytes,psnr,ssim
725.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
247.0,100.0,1.0
112.0,100.0,1.0
163.0,100.0,1.0
1528.0,100.0,1.0
304.0,100.0,1.0
547.0,100.0,1.0
2953.0,100.0,1.0
1054.0,100.0,1.0
1136.0,100.0,1.0
3314.0,100.0,1.0
3600.0,100.0,1.0
3432.0,100.0,1.0
4615.0,100.0,1.0
761.0,100.0,1.0
670.0,100.0,1.0
2875.0,100.0,1.0
527.0,100.0,1.0
451.0,100.0,1.0
2026.0,100.0,1.0
461.0,100.0,1.0
359.0,100.0,1.0
1862.0,100.0,1.0
258.0,100.0,1.0
268.0,100.0,1.0
1104.0,100.0,1.0
756.0,100.0,1.0
477.0,100.0,1.0
120.0,100.0,1.0
132.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
117.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
117.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
1602.0,100.0,1.0
134.0,100.0,1.0
341.0,100.0,1.0
892.0,100.0,1.0
1399.0,100.0,1.0
189.0,100.0,1.0
487.0,100.0,1.0
1155.0,100.0,1.0
309.0,100.0,1.0
395.0,100.0,1.0
1087.0,100.0,1.0
3600.0,100.0,1.0
619.0,100.0,1.0
513.0,100.0,1.0
3165.0,100.0,1.0
906.0,100.0,1.0
1238.0,80.0610742804,0.999998571814
5951.0,56.6519185435,0.999300914856
3568.0,53.6988806772,0.998400914834
4776.0,55.2927979967,0.998557214055
5827.0,56.653458236,0.998870109748
3961.0,58.0369058948,0.99937004662
1760.0,57.7979738813,0.999444925434
7031.0,59.158674677,0.999752115142
789.0,69.0179140038,0.999959159223
626.0,104.558428823,0.999999990271
8898.0,104.558428823,0.999999990271
415.0,104.558428823,0.999999990271
464.0,104.558428823,0.999999990271
6082.0,104.558428823,0.999999990271
349.0,104.558428823,0.999999990271
581.0,104.558428823,0.999999990271
3933.0,104.558428823,0.999999990271
327.0,104.558428823,0.999999990271
232.0,104.558428823,0.999999990271
3405.0,104.558428823,0.999999990271
514.0,104.558428823,0.999999990271
344.0,104.558428823,0.999999990271
2215.0,104.558428823,0.999999990271
122.0,104.558428823,0.999999990271
112.0,104.558428823,0.999999990271
285.0,104.558428823,0.999999990271
112.0,104.558428823,0.999999990271
112.0,104.558428823,0.999999990271
129.0,104.558428823,0.999999990271
112.0,104.558428823,0.999999990271
112.0,104.558428823,0.999999990271
4208.0,104.558428823,0.999999990271
150.0,104.558428823,0.999999990271
854.0,104.558428823,0.999999990271
10240.0,104.558428823,0.999999990271
2267.0,104.558428823,0.999999990271
3057.0,104.558428823,0.999999990271
24328.0,104.558428823,0.999999990271
7297.0,104.558428823,0.999999990271
9617.0,104.558428823,0.999999990271
37215.0,104.558428823,0.999999990271
13362.0,104.558428823,0.999999990271
12495.0,104.558428823,0.999999990271
43437.0,104.558428823,0.999999990271
12031.0,104.558428823,0.999999990271
11207.0,104.558428823,0.999999990271
43657.0,104.558428823,0.999999990271
9428.0,104.558428823,0.999999990271
7934.0,104.558428823,0.999999990271
37668.0,104.558428823,0.999999990271
6786.0,103.309041457,0.999999972194
5851.0,68.4770924589,0.999968158547
36191.0,61.6450733789,0.999851065598
4558.0,59.6037563614,0.999765115563
4737.0,59.4593205333,0.999760680446
30465.0,59.306209365,0.999751136296
2398.0,56.8098461656,0.999582825942
456.0,54.3228567727,0.99932285282
3188.0,53.0025653117,0.999109104132
297.0,52.8514660082,0.99909178499
263.0,52.910932613,0.999125059868
5114.0,52.5545649335,0.999077600954
732.0,51.745155373,0.998969497747
354.0,51.0898254926,0.998828046036
4887.0,50.633762267,0.998712914321
828.0,50.4437451371,0.99868406247
