bytes,psnr,ssim
251428.0,31.4553192087,0.863706452182
476.0,31.4552770166,0.863708867566
29232.0,30.866419295,0.852537062412
5812.0,30.7975910809,0.84998342725
5849.0,31.1368842601,0.85487502182
36990.0,30.7529367284,0.848726320927
6235.0,30.7808042954,0.848744801014
5766.0,31.0782810232,0.853384605217
39292.0,30.7790870036,0.848830673968
6091.0,30.8718340693,0.849789584123
5507.0,31.087100402,0.852927933226
41797.0,30.6888031634,0.846615773051
5808.0,30.7262316924,0.846000905291
5352.0,30.9807037153,0.849665021891
45387.0,30.6745296375,0.84458641973
5839.0,30.6873470989,0.843374006982
5655.0,31.1471729808,0.853724798285
50964.0,30.7215497191,0.845566009202
6225.0,30.7264268085,0.84512714548
5438.0,31.0682949976,0.850544702046
40603.0,31.1158734663,0.850630743731
5141.0,31.1335497883,0.850928032344
2222.0,31.1445683078,0.851100693453
803.0,31.1452305142,0.851089160517
67.0,31.1461016189,0.851097067333
67.0,31.1464127497,0.85109943182
165.0,31.1465473772,0.851101472186
67.0,31.146494124,0.851100166546
67.0,31.146600928,0.851102113965
109.0,31.1465147235,0.851099990992
67.0,31.146600972,0.851102109704
67.0,31.1458239615,0.851095405136
97227.0,30.9333996039,0.849590815512
7127.0,31.3135482155,0.855099541946
47992.0,30.8905603914,0.84699172523
7030.0,30.8290820825,0.845724552351
6869.0,31.1579457217,0.850568732348
48170.0,30.8866094791,0.846242126803
7104.0,30.8422596211,0.846061888692
6849.0,31.2078993233,0.852278413673
49446.0,30.9271610311,0.848160073812
7200.0,30.9309945267,0.848685888008
6987.0,31.2410084364,0.853460613767
52313.0,30.9339525552,0.849453445114
7456.0,30.9748224499,0.850488592005
7198.0,31.2769165044,0.855408570931
55824.0,30.9245368009,0.850019704127
7556.0,30.9214253276,0.850347715508
7442.0,31.3168635861,0.858340397245
63966.0,30.9412599922,0.851616617051
7861.0,30.9450623533,0.850567270372
7455.0,31.4080987884,0.858281825512
53181.0,31.4851043565,0.859862523506
5831.0,31.5026724617,0.860241713937
2637.0,31.5119378721,0.860434746708
882.0,31.5121870576,0.860430627414
67.0,31.5124775009,0.860428899604
67.0,31.512552451,0.860429206419
186.0,31.5125918291,0.860427851593
67.0,31.5125162441,0.86042740061
67.0,31.5125346467,0.860426464964
119.0,31.5124839621,0.860425653951
67.0,31.5125351492,0.860426018311
67.0,31.5118588292,0.860418609303
94821.0,31.0671544713,0.852736430523
7906.0,31.432996068,0.85718123348
47569.0,31.0777095939,0.850422674675
7338.0,31.0597549937,0.849476100851
7432.0,31.3887814284,0.854684256944
50838.0,31.066354262,0.849970571222
7891.0,31.0951160896,0.850412146572
7486.0,31.4639035538,0.857197136657
52382.0,31.168926904,0.85324039728
7876.0,31.2787808197,0.856530172803
7532.0,31.4855694442,0.859167585262
56154.0,31.0316681328,0.851904177561
8258.0,31.051608338,0.851481942611
7948.0,31.3841985528,0.857269108041
62365.0,31.0661953218,0.852131599441
7926.0,31.0093299164,0.851464449952
7629.0,31.3640300626,0.857830658255
64832.0,31.015494259,0.850297613558
8251.0,31.0212758493,0.848552632395
7574.0,31.3249151778,0.853245122675
51496.0,31.3429130788,0.853401523542
5715.0,31.3611850998,0.853756286891
2592.0,31.3685242919,0.853959045807
811.0,31.36896751,0.853945206192
68.0,31.3694627214,0.853944764183
67.0,31.3696451984,0.853945200871
205.0,31.3695863825,0.853942882172
67.0,31.3696224824,0.853943232981
67.0,31.369613139,0.853944565541
121.0,31.3696017,0.853943750485
67.0,31.3695959806,0.853944590829
67.0,31.36899887,0.853939863023
97912.0,31.2269660794,0.853750999486
8139.0,31.6069419901,0.858945148975
46976.0,31.1969088046,0.852580124954
7205.0,31.1925086775,0.852354912284
7056.0,31.5061189812,0.857432991336
51880.0,31.1468007733,0.852259670163
7767.0,31.1362270775,0.851966918071
7480.0,31.4204995159,0.85603224659
53772.0,31.0235182866,0.84986321306
7566.0,30.9896082677,0.849063380497
7217.0,31.2841284522,0.853357838425
55256.0,30.9011832437,0.847503585369
7394.0,30.8869429056,0.846847545375
7001.0,31.1532190896,0.851437655956
57649.0,30.7672933468,0.844389447343
7862.0,30.7538490975,0.844629166186
7483.0,31.2906859959,0.855175274048
64901.0,30.9686641672,0.848301049314
7550.0,31.0607692035,0.848597937189
7181.0,31.4571838195,0.85506954306
53360.0,31.4587974031,0.854862728462
5764.0,31.4796932917,0.855153439389
2957.0,31.4867858351,0.855266139393
747.0,31.4867749754,0.855256446593
67.0,31.4870365316,0.855257370219
67.0,31.4871309093,0.855256729948
151.0,31.4871253065,0.855256928042
67.0,31.487052947,0.855253481858
67.0,31.4870777487,0.855254579432
112.0,31.4870462262,0.855253061192
67.0,31.487077261,0.855254597853
67.0,31.4865454888,0.855248652411
100496.0,30.437748734,0.844199714298
52034.0,29.9993655956,0.836812266968
7561.0,29.894653944,0.837196298083
7546.0,30.1235666484,0.842865488588
53687.0,29.7430870086,0.837453131126
7600.0,29.7189076877,0.837655060022
6987.0,29.9885563585,0.843299991535
53923.0,29.7414535616,0.838625284525
7275.0,29.7669144112,0.839587118055
6827.0,30.0253883799,0.844682182411
54804.0,29.7899695296,0.840092561553
7063.0,29.7822983277,0.839953408252
6642.0,30.0370907339,0.845038261207
56655.0,29.7661750539,0.839597613591
7205.0,29.7415391448,0.838579881399
6926.0,30.0484259827,0.845074449912
61571.0,29.8608322434,0.842704392577
7119.0,29.8511016491,0.84175388632
6509.0,30.1163213148,0.84573473094
59267.0,29.85111381,0.840124368619
5628.0,30.1007831195,0.845994803832
185.0,30.1112002562,0.845871782277
5437.0,30.1291488981,0.846296484802
1354.0,30.1299196487,0.846294856092
69.0,30.1306816403,0.846316032022
67.0,30.130970156,0.846320618562
342.0,30.1310488233,0.84632034626
67.0,30.1310599223,0.846319542935
67.0,30.1310952653,0.846319955183
175.0,30.131076967,0.846318823368
67.0,30.1311088367,0.846319636638
67.0,30.1307062389,0.846314897084
92205.0,30.1252122859,0.847683554163
7859.0,30.5593704254,0.855242119632
46347.0,30.2627842726,0.848923501446
7134.0,30.2439260115,0.848758719681
6820.0,30.4519469897,0.85249736205
51198.0,30.2099752462,0.84732111286
7702.0,30.2103181571,0.847966718444
7362.0,30.4415077468,0.852145492389
50882.0,30.1866557713,0.847744057268
7579.0,30.1434538904,0.847359328624
7067.0,30.3600145433,0.850654670377
49848.0,30.096236333,0.845613823798
7286.0,30.0979024168,0.845521397187
7142.0,30.4279104421,0.852192924942
55151.0,30.1375023459,0.847081691027
7424.0,30.1535359024,0.848160789967
7395.0,30.4769346756,0.857161554154
63650.0,30.1546929325,0.849467320222
7593.0,30.1624319434,0.850007608763
7022.0,30.5616124686,0.857620211294
45537.0,30.6046623901,0.858675021797
5264.0,30.6166346508,0.859019558803
2914.0,30.6209596143,0.859116547158
972.0,30.6215312615,0.859115352437
67.0,30.6219740112,0.859118685264
67.0,30.6222203223,0.859116428584
239.0,30.6222287538,0.859118301641
67.0,30.6221960512,0.859112913584
67.0,30.6221981956,0.859115342727
116.0,30.6221985953,0.85911329746
67.0,30.6221502192,0.859115370064
67.0,30.6216663711,0.859107518958
85475.0,30.321705676,0.855016233854
7565.0,30.5559927487,0.858607019743
42858.0,30.3056968097,0.852657648156
6818.0,30.2872071307,0.852291804729
6824.0,30.5098798244,0.856557662326
48257.0,30.2892541125,0.852555912685
7086.0,30.3199035593,0.853397088942
6459.0,30.4859028092,0.857385319525
48899.0,30.2374694145,0.852449365256
6992.0,30.2886561892,0.853109003447
6665.0,30.5173508177,0.856488044723
50360.0,30.3324247698,0.851918283315
6878.0,30.3619439892,0.852259771835
6682.0,30.6156031833,0.856759217147
53652.0,30.4432516987,0.853102632895
7301.0,30.4906747634,0.854854448837
7002.0,30.8472538903,0.864417098801
59119.0,30.6036445158,0.858830856482
7340.0,30.6087962786,0.859130656327
6667.0,30.8679987485,0.864594559277
44540.0,30.9128802029,0.866040183038
5289.0,30.9276595927,0.866298540927
2742.0,30.9352137617,0.866505907194
876.0,30.9355401394,0.86650883544
67.0,30.9357544343,0.866510238876
67.0,30.9358193828,0.866512516133
219.0,30.9358561794,0.866513008655
67.0,30.93584939,0.866514869659
67.0,30.9358692238,0.86651627595
104.0,30.9358328776,0.866515830916
67.0,30.9358759398,0.866516566604
67.0,30.935472974,0.866510191874
87866.0,30.4063341561,0.858666541362
7852.0,30.7277190012,0.863629031984
42319.0,30.4386689241,0.857383818856
6580.0,30.3886342567,0.855251049773
6622.0,30.6024877331,0.858697017654
46493.0,30.3088661925,0.852862339674
7123.0,30.2715684103,0.850960334424
7029.0,30.538773422,0.855039204739
47332.0,30.4214481382,0.852977817146
7318.0,30.4125475634,0.852841548158
7152.0,30.7633738729,0.859992515933
52627.0,30.5076650255,0.856296211736
7399.0,30.5137423565,0.856488599319
6992.0,30.7604012773,0.861221148842
284677.0,30.6463432931,0.861619914267
8410.0,30.7652958235,0.864744842507
7790.0,31.3953356627,0.880022378285
46677.0,30.9070855351,0.869544956096
6943.0,30.8420453683,0.867266271012
7135.0,31.1114724556,0.872263400954
38397.0,31.100508859,0.871750418228
3568.0,31.1106949413,0.871900289551
1660.0,31.1132096516,0.871943355831
464.0,31.1128206997,0.871928049945
67.0,31.1128211253,0.871921722214
67.0,31.1127428022,0.871915413938
153.0,31.1127565743,0.871917089482
67.0,31.1127086883,0.87191400612
67.0,31.1127584186,0.871916704195
103.0,31.1127045523,0.871913872346
67.0,31.1127601538,0.871916349976
67.0,31.1122489526,0.871907483342
88229.0,30.2981244928,0.858309437795
7588.0,30.5684407083,0.863204077261
45400.0,30.2052522569,0.856073669772
7464.0,30.210768368,0.855198689443
7194.0,30.4583849299,0.859812845498
47551.0,30.2648828393,0.856936700751
7469.0,30.2693163061,0.856993914987
6887.0,30.48998508,0.861404108936
50665.0,30.2420282584,0.856088143945
7468.0,30.2228818715,0.855476512338
6574.0,30.3846780104,0.858455477284
48275.0,30.110052077,0.852949302105
7073.0,30.1152464764,0.852135416627
6349.0,30.31939361,0.856186319948
54181.0,30.1058219457,0.85218875197
6761.0,30.1169843918,0.852717152744
6465.0,30.3867239511,0.860044961059
61562.0,30.1064107117,0.853501410267
7216.0,30.1272191798,0.853180694044
6701.0,30.3889235147,0.857937199165
42031.0,30.4439296402,0.85952934852
4992.0,30.4570747327,0.85973196502
2363.0,30.4603406606,0.859789001952
781.0,30.460187781,0.859776634189
67.0,30.4602987591,0.859771352163
67.0,30.4602478898,0.859764283182
156.0,30.4602648681,0.859766556109
67.0,30.4602343768,0.859762773335
67.0,30.460255177,0.859765540165
108.0,30.4602336631,0.859762496792
67.0,30.4602542848,0.859765392583
67.0,30.4598860097,0.85975833676
87274.0,30.0179835889,0.855526400047
8072.0,30.2597976638,0.858793510969
43838.0,29.9532657639,0.851399901323
7179.0,29.9673489527,0.851618969978
6781.0,30.1568104806,0.855497357436
45592.0,29.9774848208,0.85214918724
7363.0,29.9264456856,0.850843511383
7088.0,30.1414627717,0.854814018714
47668.0,29.9283272202,0.848761508334
7152.0,30.0259064888,0.848580560194
6300.0,30.2966825366,0.851739427791
52673.0,30.1340146626,0.84710184969
7092.0,30.1781540237,0.847101927793
6784.0,30.4882253644,0.852211851935
56978.0,30.3351118641,0.849184799518
7548.0,30.4623076446,0.851529625225
7518.0,30.8795465658,0.861130037309
61916.0,30.6100951308,0.855310807444
7856.0,30.6488124361,0.855297091051
7360.0,30.9540487679,0.859562522698
49905.0,31.0230566071,0.860188528857
5678.0,31.0355256635,0.860352402673
2572.0,31.0428064486,0.860451992008
845.0,31.0431622023,0.860438592304
67.0,31.0433918195,0.860436781298
67.0,31.0435732987,0.860436360676
283.0,31.0438131953,0.860439239101
67.0,31.0440324489,0.860439697194
67.0,31.0440264014,0.860442803473
148.0,31.0440574556,0.860442088406
67.0,31.0440300321,0.860443023897
67.0,31.043379404,0.860434015527
97065.0,30.9064144321,0.862187463176
7769.0,31.068362661,0.865683040324
44172.0,30.6900321197,0.858937966137
6608.0,30.5677340889,0.857373103887
6123.0,30.7321728489,0.860028725294
47285.0,30.4034672748,0.854518867064
6634.0,30.4253500342,0.854017928161
6623.0,30.6026989685,0.856532814907
