bytes,psnr,ssim
2658931.0,35.4847092416,0.919822629219
269550.0,35.4479671352,0.919162678966
252135.0,35.4270052878,0.918874023672
197977.0,35.4150950556,0.918712570111
226095.0,35.404470754,0.91856260136
218136.0,35.3989084107,0.918464264408
194904.0,35.3937145795,0.918395837658
187400.0,35.3878209383,0.918311686492
460712.0,35.3720680771,0.91803278756
6985.0,35.3795838289,0.918145235145
6227.0,35.3820447969,0.918186762179
204963.0,35.3819644028,0.918189998142
199845.0,35.3781109085,0.918143502078
216653.0,35.3748908465,0.918088908904
202278.0,35.3717524616,0.918054704955
648946.0,35.3607150306,0.917812751729
7166.0,35.5469413637,0.920864145562
12080.0,35.4558028355,0.919525860742
294004.0,35.4276067856,0.919043997682
226043.0,35.4186898667,0.918888372074
218226.0,35.4083938041,0.918734096914
217783.0,35.400770051,0.918598680409
221345.0,35.391923367,0.918473874052
206603.0,35.3858329397,0.918382973911
487559.0,35.3709113356,0.918125268084
6587.0,35.3795256054,0.918209774957
6142.0,35.382137419,0.91825079308
221351.0,35.3813366818,0.918240110659
207581.0,35.3770347411,0.918190830993
208516.0,35.3740432063,0.918141597539
345615.0,35.3755954696,0.918220792135
813275.0,35.3566926425,0.91783413133
11217.0,35.5462523529,0.920951195989
16212.0,35.4599624159,0.919722428614
299068.0,35.4330666447,0.919259712111
226703.0,35.4239365131,0.919114078301
219653.0,35.413639545,0.918972403148
235042.0,35.4053551314,0.918834685538
229666.0,35.3969427337,0.918706484143
226518.0,35.3890433665,0.918597682843
550010.0,35.3723348262,0.918316056927
7598.0,35.3820791986,0.918398809875
7833.0,35.3845944932,0.918437557973
238555.0,35.3823344109,0.918404418358
234022.0,35.3775087306,0.91834136644
237923.0,35.3734628853,0.918273580319
232916.0,35.3683238835,0.918211328014
728525.0,35.3545506026,0.917922431969
10156.0,35.5422007622,0.920901530902
14914.0,35.4563207234,0.919651396133
305365.0,35.4280545019,0.919158082079
245339.0,35.4175297885,0.918990311612
248566.0,35.4064345673,0.918836545683
245245.0,35.3978054028,0.918694013103
237381.0,35.3889515692,0.918563738461
223098.0,35.3819322791,0.918452138269
517447.0,35.3678200667,0.918207976356
7168.0,35.3769738483,0.91827011866
7017.0,35.3796434523,0.918300748544
230047.0,35.3780309974,0.918282168653
432389.0,35.3754639032,0.918240775768
336308.0,35.3743006672,0.918268491963
246619.0,35.3714447641,0.918226436551
726287.0,35.3578392542,0.917976201738
8212.0,35.5422689356,0.920927001204
12499.0,35.4490821624,0.919578650485
346321.0,35.418093574,0.919056012039
237150.0,35.4091021376,0.918905769434
243755.0,35.3987853553,0.918757012959
262614.0,35.3908574071,0.918611591627
245905.0,35.3843115638,0.918517382984
225823.0,35.3775292046,0.918423296998
540510.0,35.3610189781,0.91813096721
6405.0,35.3682802685,0.918212361429
6967.0,35.3705588497,0.91824311079
236835.0,35.3693382439,0.918228520677
221202.0,35.3655666121,0.918184175483
230172.0,35.363049357,0.918142518618
228946.0,35.3591383671,0.918093834424
710254.0,35.346601943,0.917827660178
6461.0,35.5319041346,0.920835374388
13396.0,35.4437266089,0.919548165285
302157.0,35.4157614231,0.919071415627
242156.0,35.404960076,0.918900684486
228227.0,35.3944379504,0.918750776591
234861.0,35.3862631789,0.918603379147
232474.0,35.3773110251,0.918475705946
223988.0,35.370547028,0.918374817683
486372.0,35.3578443032,0.918144175007
6764.0,35.3640056042,0.91821359824
6313.0,35.3660628959,0.918253721169
360581.0,35.3615633244,0.918215604074
256060.0,35.356374394,0.91816548489
232034.0,35.3533155732,0.918120540051
210500.0,35.3485354038,0.918057456107
697550.0,35.3352863432,0.917787275613
7013.0,35.5214537568,0.92077618478
13979.0,35.4368586859,0.919527323137
295363.0,35.4111227672,0.919073781899
231727.0,35.4005503259,0.918901968847
219971.0,35.3894984184,0.918750361804
225717.0,35.38078444,0.918600061354
229976.0,35.3710353353,0.918471611855
226961.0,35.3640037825,0.918363407325
515872.0,35.3489524977,0.918107763828
6688.0,35.3558920183,0.918175819821
6603.0,35.357766973,0.918207567433
227434.0,35.3556380026,0.91816901764
216779.0,35.350583025,0.918110787231
219894.0,35.3464575147,0.91804525305
224498.0,35.3412085192,0.917973460642
676365.0,35.3281318965,0.917696553024
6983.0,35.5152266367,0.920702472417
12255.0,35.4296939064,0.919460456765
295812.0,35.4015080419,0.918982368171
241485.0,35.3902224526,0.918793036331
216588.0,35.3806280477,0.918652056575
218044.0,35.373707904,0.918537924266
418935.0,35.3616634253,0.918321948387
6532.0,35.3565817446,0.918247363606
8077.0,35.3437572707,0.918037508334
423507.0,35.3460015077,0.918123272898
301805.0,35.3449118537,0.918102237838
228505.0,35.3434088872,0.918082700765
248670.0,35.3388375892,0.918007439608
251081.0,35.3362516602,0.917951595034
218095.0,35.3339809236,0.917915085731
685095.0,35.3231222762,0.917677010915
7203.0,35.5100808782,0.920700694988
12749.0,35.4188463744,0.919375475345
295513.0,35.3900996804,0.918888959836
228662.0,35.3817666064,0.918747249642
224024.0,35.3711511087,0.918601663028
229989.0,35.3629754094,0.918445952497
225749.0,35.3551177351,0.918340988347
224837.0,35.3476687798,0.918228674238
