bytes,psnr,ssim
960766.0,35.1362106273,0.91086747931
9556.0,35.0978019054,0.910227350966
3938.0,35.065364018,0.909671008561
3335.0,35.0460981225,0.909357228762
2673.0,35.0264795513,0.908989050192
2989.0,35.0147230037,0.908762119084
2734.0,35.0055485267,0.908594225871
2844.0,34.9961267278,0.908421556722
4845.0,34.9817887877,0.908152241381
409.0,34.984718169,0.908174297555
304.0,34.982695578,0.908108174371
2974.0,34.9795860166,0.90803546178
2293.0,34.9737387236,0.907927253439
3004.0,34.9682012206,0.907819882284
2517.0,34.9633752321,0.907729937458
4911.0,34.9572445438,0.907613562646
340.0,35.1539469983,0.91139651656
369.0,35.0507282181,0.909544436256
3282.0,35.0218398303,0.908977786275
2991.0,35.0119428444,0.908772319203
3285.0,35.0006992946,0.908563624063
3288.0,34.991454524,0.908372695693
2785.0,34.9815703582,0.908192440063
2391.0,34.9739583568,0.908047504401
4873.0,34.9629580287,0.907858731677
438.0,34.9722654501,0.907974872098
302.0,34.9719604372,0.907933598779
3265.0,34.9700497791,0.907881964031
2679.0,34.9640868109,0.907776408153
3006.0,34.9595536265,0.907684047449
4505.0,34.9560778895,0.907615246488
7740.0,34.9463613818,0.907461395629
487.0,35.1462560889,0.911283890877
621.0,35.0458595563,0.90950466934
4268.0,35.0198176201,0.908997041506
3555.0,35.0098600103,0.908802302774
2852.0,34.9985076417,0.908605099641
3449.0,34.9887443208,0.90840560145
3068.0,34.9787267564,0.90821873613
3075.0,34.969115956,0.908054442477
6150.0,34.9573555339,0.907856458215
438.0,34.9689473148,0.908003926503
396.0,34.9676286905,0.907952624256
3688.0,34.9640596177,0.907870964213
3957.0,34.9578160451,0.907758941954
3087.0,34.9522866379,0.90765024369
3037.0,34.9455080111,0.907532878758
6740.0,34.9391080214,0.907422823117
542.0,35.1402098697,0.911232479678
639.0,35.0412885232,0.909448852277
3816.0,35.0136142863,0.908899523896
2762.0,35.0023403997,0.908678804793
3722.0,34.9902064303,0.908474272315
3554.0,34.979950779,0.908278387148
2520.0,34.9692643711,0.908077630301
2629.0,34.9603205955,0.907907633636
5265.0,34.9510469086,0.907754006877
358.0,34.9609583179,0.907861422033
347.0,34.9591019229,0.907799779679
2752.0,34.9558422881,0.907729221777
3562.0,34.9504493751,0.907602426784
3924.0,34.9446860657,0.90758085844
3335.0,34.9408045753,0.907513030311
5387.0,34.9329951932,0.907409941363
494.0,35.1323258238,0.911127776204
421.0,35.0248993426,0.909287155121
3228.0,34.995035058,0.9086842647
2927.0,34.9853178128,0.908496025774
2622.0,34.9745204039,0.908299855354
2933.0,34.9642121495,0.908094564582
3996.0,34.9565345758,0.907951499377
2929.0,34.9475702688,0.907799845944
5819.0,34.9368443179,0.907587955788
435.0,34.9448323486,0.907689137411
411.0,34.9430061148,0.90762818177
4142.0,34.9398783506,0.907569010432
2880.0,34.9352509962,0.907479787703
2922.0,34.9304421686,0.907400348947
3128.0,34.9252767669,0.907308491993
6577.0,34.9186598203,0.907195501346
314.0,35.1177248014,0.911013526087
458.0,35.0151914913,0.909186750968
3543.0,34.987486932,0.908638127072
3201.0,34.9755501201,0.908412343388
3126.0,34.9645741138,0.908209489738
3452.0,34.9544272062,0.908015196577
3187.0,34.9447080238,0.90783405304
3314.0,34.9356984741,0.907673773325
4996.0,34.9272219862,0.907510963543
401.0,34.9333322264,0.907625143953
532.0,34.9313422373,0.907580565184
4086.0,34.9239535451,0.907464692267
3296.0,34.917749779,0.907362345581
3327.0,34.9129427043,0.907267488265
2922.0,34.907318343,0.907161236704
6777.0,34.9006681986,0.907049836571
438.0,35.0994802813,0.910863588655
795.0,35.001171846,0.909098500802
3648.0,34.9750352909,0.908576650069
2962.0,34.9627755255,0.908340735192
2581.0,34.95116582,0.908135041052
2656.0,34.9403684918,0.907930215764
3506.0,34.9291767046,0.907732467285
3213.0,34.9204410497,0.907559036863
5380.0,34.9112889202,0.907390271725
367.0,34.918845462,0.907498058579
370.0,34.9156370659,0.907430760171
3469.0,34.9113936168,0.907342797395
2704.0,34.9053192113,0.907235331418
2694.0,34.8986498974,0.907118901678
2949.0,34.8924027181,0.907011728152
5962.0,34.8859085459,0.906896735401
432.0,35.0846034893,0.910714708559
431.0,34.9839675044,0.908947087326
3571.0,34.9561086541,0.90839490993
3896.0,34.9437520269,0.908152213145
2632.0,34.933512537,0.90795645483
3960.0,34.9253394075,0.907786332946
4919.0,34.9163033888,0.907631540478
413.0,34.90956272,0.907507855995
364.0,34.8925625762,0.907158560801
6404.0,34.8878038074,0.907205232147
3643.0,34.8862440594,0.90715097186
3341.0,34.8801182668,0.907097113452
2945.0,34.8785306902,0.906974071406
3238.0,34.8723769511,0.906871744138
2837.0,34.8688507754,0.906797254441
5467.0,34.8626758638,0.906706819066
379.0,35.0660771115,0.910526845376
433.0,34.9603887575,0.908678589184
3534.0,34.9335958012,0.908130841217
2802.0,34.9232730483,0.907934603333
2699.0,34.9128633704,0.907734055498
3094.0,34.900442935,0.907518412572
2812.0,34.8918601017,0.907348091051
3179.0,34.8818128552,0.907181585368
6441.0,34.8718195532,0.906991328372
373.0,34.8819859654,0.907137986246
379.0,34.880403277,0.907084079304
3386.0,34.8767792087,0.907007849007
2449.0,34.8720664745,0.906913696617
3018.0,34.8660205343,0.906804730322
2487.0,34.8603416433,0.906699697946
6584.0,34.855196948,0.906606028542
398.0,35.0537455912,0.910454547199
530.0,34.9539700986,0.90868124918
3519.0,34.9275532761,0.908122452284
2831.0,34.9162783376,0.907895650839
2641.0,34.9062686581,0.907694298382
2725.0,34.8970946303,0.907522265985
3019.0,34.8905114164,0.907399601637
2913.0,34.8726082502,0.90709402013
5716.0,34.8598460013,0.906879385546
354.0,34.8709208497,0.907053452848
434.0,34.8689193744,0.906989845567
3324.0,34.8664406123,0.906938167071
2842.0,34.8616327067,0.906846072937
2775.0,34.8556449171,0.90674298879
2237.0,34.848843469,0.906618470123
