bytes,psnr,ssim
80345.0,34.2265217131,0.956717949354
2210.0,34.1868530614,0.956166472341
115.0,34.1899088877,0.9561254102
96.0,34.1851506977,0.956056399806
2445.0,34.1803703109,0.955979943285
91.0,34.1767136533,0.955895236173
102.0,34.1744805287,0.955839284677
1985.0,34.1754495151,0.955817864584
104.0,34.168396949,0.955790637851
99.0,34.1635156597,0.955750888761
2092.0,34.1632024686,0.955758455842
126.0,34.1609269992,0.955789675576
109.0,34.16630424,0.955788592416
2111.0,34.1647255171,0.955803623723
98.0,34.1660433199,0.95582163846
85.0,34.1671232344,0.955824862546
1853.0,34.1658806153,0.955990871399
142.0,34.1745815562,0.956117939434
100.0,34.1723304544,0.956153206807
2120.0,34.1673051932,0.956103107688
103.0,34.164279209,0.956078241023
98.0,34.16508501,0.956057525774
1682.0,34.1681228081,0.956071620948
97.0,34.1655634528,0.956030807394
95.0,34.1618932008,0.955993641121
1902.0,34.1625224709,0.955959579421
79.0,34.1630385389,0.955947206122
109.0,34.1672577624,0.955939570537
2067.0,34.1700495319,0.955959752954
98.0,34.1748670999,0.95593996302
90.0,34.1741266961,0.956007305144
3839.0,34.1731591823,0.955851609492
121.0,34.1817634275,0.956109700727
109.0,34.1870675084,0.956113949927
3383.0,34.1802361231,0.956057055635
103.0,34.1839723625,0.956098865993
124.0,34.1855169239,0.956029599233
2606.0,34.1820574677,0.955982695448
113.0,34.1830000959,0.956018029278
120.0,34.1749957421,0.95591350281
2469.0,34.1690466912,0.955894913311
95.0,34.1651447194,0.955828684246
141.0,34.1658378632,0.955807045088
2685.0,34.1672413774,0.955833160498
96.0,34.1693286555,0.955781737121
101.0,34.1736329019,0.955812394104
2752.0,34.1717427285,0.95574094847
138.0,34.1748204897,0.955807042814
133.0,34.176967908,0.95602882015
2642.0,34.1782057659,0.956009597091
98.0,34.1783465325,0.956003464973
103.0,34.1800426531,0.955913982282
2126.0,34.1790006343,0.955914245016
101.0,34.1799220777,0.955865111006
108.0,34.1780145476,0.95586963494
2228.0,34.1795743269,0.955875287594
119.0,34.1790463461,0.955875296171
109.0,34.1787486581,0.955851617883
2531.0,34.1784676929,0.9558937488
90.0,34.1805319865,0.955870935409
104.0,34.178730461,0.955956109365
2051.0,34.1681030481,0.955665566773
147.0,34.1723645973,0.95572716819
103.0,34.1713746014,0.955761481103
2403.0,34.1712764735,0.955998220059
101.0,34.1703705133,0.955928858779
105.0,34.1703515276,0.955882748533
1800.0,34.1754664024,0.95590722182
107.0,34.1740985462,0.95590210689
133.0,34.172775432,0.955884551525
1922.0,34.1670803917,0.955873345269
84.0,34.1664631198,0.955839239311
131.0,34.1695965581,0.95581776699
2005.0,34.1679286616,0.955845424695
123.0,34.1702030179,0.955863909584
93.0,34.1697165725,0.955873739993
1929.0,34.1649197163,0.955825686254
128.0,34.1712300587,0.955867418852
98.0,34.1689002261,0.955906530383
2069.0,34.1670741986,0.955973951194
96.0,34.1703549403,0.95625804494
85.0,34.1702394192,0.956175200313
1593.0,34.1702648767,0.956091524189
98.0,34.170571791,0.956078964527
83.0,34.172380884,0.956087756316
1686.0,34.1703641978,0.956055253082
119.0,34.1666491662,0.955961804261
105.0,34.1692344954,0.955930115016
1939.0,34.1706496998,0.955903252282
111.0,34.17303083,0.955923162405
89.0,34.1675720302,0.955972010597
1586.0,34.1653123725,0.955765675134
102.0,34.1655562822,0.955824366652
79.0,34.1632571001,0.955766496359
