bytes,psnr,ssim
200176.0,34.3303000641,0.958138986402
65040.0,34.2915088916,0.957465649745
3644.0,34.2993646517,0.957487237103
2167.0,34.3078521746,0.957645073574
58466.0,34.2967455358,0.957403848695
1768.0,34.2898630341,0.957318140324
1669.0,34.2977821426,0.957459342793
51635.0,34.2890980887,0.957266389801
1670.0,34.2848478453,0.957254305614
1441.0,34.292869773,0.957406606404
49031.0,34.28677509,0.957276315083
1633.0,34.2868711886,0.957300926241
1485.0,34.297492199,0.957443356495
45989.0,34.2871498262,0.957283491902
1409.0,34.2857401401,0.957283677658
1273.0,34.2934991429,0.957392337318
46514.0,34.2840243885,0.957406803326
2551.0,34.294065238,0.957546837841
1233.0,34.2986514432,0.957690207665
42508.0,34.28677646,0.957502753007
986.0,34.2819230824,0.957453712045
1058.0,34.2905974649,0.957577789227
37732.0,34.2860317173,0.957471914267
1128.0,34.2829281783,0.957414654616
831.0,34.286986268,0.957497223528
35589.0,34.2813614651,0.957348856699
836.0,34.2852014304,0.95735278631
830.0,34.2917399044,0.957417883058
34689.0,34.2879423989,0.957318340908
848.0,34.2930241513,0.957318872878
848.0,34.2977667926,0.957515547178
4561.0,34.284688683,0.957144258734
550.0,34.288181525,0.95737206909
247.0,34.2905681466,0.957340016658
5768.0,34.2807550161,0.957223153366
159.0,34.283472122,0.957249754814
161.0,34.2851610721,0.95719071214
5002.0,34.2799428749,0.957119867664
174.0,34.2797461589,0.957137378999
174.0,34.2728578299,0.957040925947
5173.0,34.2668056654,0.957015358626
155.0,34.2644471353,0.956951138439
193.0,34.2667771089,0.956948458817
5450.0,34.2660600485,0.956932614326
139.0,34.2683645276,0.956900688431
164.0,34.2727164966,0.95692965516
5684.0,34.2703889148,0.956851319529
249.0,34.2716381536,0.956912325579
229.0,34.2751218774,0.957148512257
5867.0,34.2738405425,0.957114761797
172.0,34.2748851569,0.957107699961
165.0,34.2782310603,0.957047707609
4773.0,34.2747710005,0.957014016249
132.0,34.2758350099,0.9569738759
126.0,34.274031889,0.956977259256
4935.0,34.2747362438,0.956947633484
176.0,34.2735929655,0.956956536074
162.0,34.2736484411,0.956932807734
5501.0,34.2702640387,0.95694996005
165.0,34.2709277171,0.956952380954
157.0,34.2712344813,0.957066253013
4772.0,34.2619805517,0.956752206389
203.0,34.2670662124,0.956821680711
153.0,34.2682329293,0.956863440046
5567.0,34.2682270315,0.957088483591
179.0,34.2693438963,0.957055781835
204.0,34.2714671885,0.957031000645
4705.0,34.2738174433,0.957032031765
169.0,34.2721463506,0.957028972119
163.0,34.2736300028,0.957054227919
4644.0,34.2674906374,0.957034712978
168.0,34.265401965,0.956981157239
169.0,34.2681471117,0.956964809961
4874.0,34.2645344832,0.956934217182
166.0,34.2667652371,0.956942619237
136.0,34.2682595696,0.956964499649
4375.0,34.2632372322,0.956914086434
194.0,34.2689299639,0.956969252121
160.0,34.2688540037,0.957035198654
4821.0,34.2656424995,0.957079406314
171.0,34.2684089027,0.957363396585
158.0,34.2707892166,0.957302893232
4101.0,34.2680760197,0.957202312457
150.0,34.2678751467,0.957192695563
149.0,34.2694837553,0.957183152028
4426.0,34.2677722866,0.957162108815
169.0,34.2679224053,0.957116398606
144.0,34.2708358245,0.957088912943
4628.0,34.269835008,0.957025795199
184.0,34.2716702354,0.957034576132
156.0,34.2659531813,0.957095529901
4213.0,34.2638536647,0.956874693436
145.0,34.2625835431,0.956919825555
125.0,34.2643520126,0.956900312814
5178.0,34.2615130006,0.956908694452
169.0,34.260545849,0.956886283259
196.0,34.2661736954,0.95713798755
3865.0,34.2642446263,0.957102710651
137.0,34.2636428871,0.957062796317
145.0,34.2611728347,0.956996471682
3680.0,34.2593019984,0.956985261589
138.0,34.2587776873,0.95696164592
128.0,34.2615313075,0.956916753739
4008.0,34.2602142088,0.956908210968
130.0,34.2639434858,0.956839418829
121.0,34.2622908114,0.956833845954
3757.0,34.2529094517,0.956676426502
191.0,34.2611447558,0.956807755418
194.0,34.2600073319,0.956843416781
3695.0,34.2622303523,0.956853745926
136.0,34.2609825746,0.95686587265
106.0,34.2631301941,0.956876171199
3119.0,34.2678357113,0.957091736062
172.0,34.2658596697,0.957066616478
173.0,34.2638141857,0.956990010648
3130.0,34.2555987856,0.956830522001
159.0,34.2494816034,0.956771709379
171.0,34.2600095344,0.956802378621
3319.0,34.2539164521,0.956727649464
128.0,34.2502718058,0.956648887485
164.0,34.2493914418,0.956688161229
2456.0,34.2370384802,0.95638577379
178.0,34.2352943949,0.956393755836
187.0,34.2321430542,0.956368390911
1681.0,34.2268583807,0.956315558661
2648.0,34.2267801723,0.956155773934
20164.0,34.3784402517,0.955456416663
4029.0,34.882335009,0.95607939512
1044.0,35.0476676969,0.954306593543
15181.0,35.3763293852,0.957266845921
18081.0,65.8664014546,0.9999997993
37.0,65.8664014546,0.9999997993
36.0,65.8664014546,0.9999997993
36.0,65.8664014546,0.9999997993
37.0,65.8664014546,0.9999997993
36.0,65.8664014546,0.9999997993
36.0,65.8664014546,0.9999997993
37.0,65.8664014546,0.9999997993
36.0,65.8664014546,0.9999997993
36.0,65.8664014546,0.9999997993
37.0,65.8664014546,0.9999997993
36.0,65.8664014546,0.9999997993
36.0,65.8664014546,0.9999997993
124.0,65.8664014546,0.9999997993
36.0,75.1434371906,0.9999997993
36.0,75.1434371906,0.9999997993
48.0,75.1434371906,0.9999997993
