bytes,psnr,ssim
51106.0,34.0761604337,0.954763436348
523.0,34.0392397872,0.954285655966
45.0,34.0389395411,0.954236894381
44.0,34.0301324173,0.95416200499
693.0,34.0230717909,0.954090636094
42.0,34.0148770272,0.953978504435
45.0,34.0093515554,0.953915486598
608.0,34.0110798477,0.953890469493
52.0,34.004822183,0.953865860009
38.0,33.9995842956,0.953833823474
540.0,33.9993882994,0.95386405526
59.0,33.9956544072,0.953879730703
47.0,34.0003986591,0.953894788935
489.0,33.9992051337,0.953922586392
42.0,33.9985346856,0.953952778314
36.0,33.9964740264,0.953959405995
480.0,33.9960342768,0.954131525627
41.0,34.0080205126,0.954273088967
36.0,34.0053130492,0.954286080622
525.0,33.9998669727,0.954237250669
44.0,33.9974778654,0.954206904927
42.0,33.9976429389,0.954199322573
433.0,34.0037090185,0.954232463088
38.0,34.0010613969,0.954187714879
41.0,33.9976227332,0.954174847091
436.0,33.9951275209,0.954105188397
36.0,33.99457124,0.954102821733
39.0,33.9959285008,0.954063780948
551.0,34.0006976482,0.954079243667
41.0,34.0061864667,0.954052992029
38.0,34.0028687841,0.954117859224
975.0,34.0049559677,0.953957375021
41.0,34.0158084717,0.954221851088
45.0,34.0215288113,0.954214629486
834.0,34.0154309567,0.954158854833
46.0,34.0188661401,0.954215691217
45.0,34.0189167129,0.954147188733
743.0,34.0187014701,0.954114233896
40.0,34.0184082844,0.954133946134
43.0,34.0112649897,0.954037001453
644.0,34.0079755835,0.954040064648
47.0,34.0066873844,0.953987813441
48.0,34.0053611986,0.953941064616
660.0,34.008184967,0.953981608062
42.0,34.0094966686,0.953931705901
44.0,34.010056377,0.953942929085
590.0,34.0113238693,0.953885282965
57.0,34.0125980866,0.953930810274
54.0,34.0150918534,0.954180861394
681.0,34.0177868263,0.954166705679
43.0,34.018195756,0.95413302336
44.0,34.0186454072,0.954043910102
499.0,34.0203477309,0.954050434671
39.0,34.0230353511,0.954007457478
42.0,34.021952461,0.954031642357
533.0,34.0233135673,0.954018320179
52.0,34.0223187147,0.95403161474
47.0,34.0195659151,0.9539853702
721.0,34.0209011838,0.954041167467
50.0,34.0238810136,0.954050088926
49.0,34.0210504735,0.954124018948
520.0,34.0105279095,0.953833457174
56.0,34.0155501924,0.953881174374
52.0,34.013061194,0.953920725431
673.0,34.0146166461,0.954165085277
42.0,34.0129616229,0.954095657465
57.0,34.0095058919,0.954008819002
574.0,34.0149125659,0.954043062353
47.0,34.0131605782,0.954038834752
42.0,34.0108953185,0.954050487002
487.0,34.0067480152,0.954055453263
38.0,34.0047228384,0.954017479272
53.0,34.0069312726,0.953981413843
551.0,34.0031205354,0.953975548141
48.0,34.0028490825,0.95396509341
38.0,34.0011587337,0.95398255617
510.0,33.9970893511,0.953943516918
49.0,34.0043482491,0.953993876866
48.0,34.0014673964,0.954053515414
678.0,34.0043439827,0.95414840965
54.0,34.0101750114,0.954449946232
43.0,34.0118450845,0.954358323818
396.0,34.010807859,0.954262997626
44.0,34.0092034232,0.954246101147
46.0,34.0085408024,0.954232917686
464.0,34.00860093,0.954206585259
46.0,34.0075200835,0.95412882967
46.0,34.0090734385,0.954076290191
568.0,34.0096965994,0.954026419393
40.0,34.0104877184,0.954004776333
40.0,34.0036616425,0.95404861384
480.0,34.0032345266,0.953871195665
45.0,34.0048177652,0.953923992456
44.0,34.0037208343,0.953898987115
540.0,34.0029509508,0.953942091576
48.0,34.0019132057,0.953913460315
38.0,34.0042904456,0.954142707827
441.0,34.0061029546,0.954129591234
41.0,34.0050791832,0.954104224977
50.0,34.0003822504,0.954052431676
420.0,33.9994797908,0.954045326738
39.0,33.9980365546,0.954017591944
48.0,33.997861212,0.953946700857
480.0,33.9985028626,0.953949058169
40.0,34.0024582382,0.953874518644
42.0,34.0002000612,0.953875636672
373.0,33.9939102451,0.953741018421
59.0,34.001756422,0.95385442717
53.0,33.9997042284,0.953901591194
471.0,34.0005876845,0.953895539792
43.0,34.0005173696,0.953899609798
42.0,34.0028656892,0.953910808391
318.0,34.0105550189,0.954153958044
50.0,34.0081816794,0.954115137114
50.0,34.0055127119,0.95405362496
432.0,33.9990482214,0.953940493194
45.0,33.9995729814,0.953903334753
57.0,33.9977812903,0.953911500052
572.0,33.9904953392,0.95381301597
47.0,33.9783599689,0.953691374205
51.0,33.9624204748,0.953642556677
444.0,33.9523360133,0.953367268008
51.0,33.9467289071,0.953384117737
47.0,33.931304218,0.95333023709
278.0,33.9009116746,0.953283125266
641.0,33.8867483438,0.952953165751
7940.0,33.6722987215,0.950797934156
1602.0,34.1018618675,0.950394312678
381.0,33.8831416227,0.947966918412
6157.0,34.063538969,0.950598732629
7507.0,65.9328749074,0.999999796727
42.0,65.9328749074,0.999999796727
36.0,65.9328749074,0.999999796727
36.0,65.9328749074,0.999999796727
42.0,65.9328749074,0.999999796727
36.0,65.9328749074,0.999999796727
36.0,65.9328749074,0.999999796727
42.0,65.9328749074,0.999999796727
36.0,65.9328749074,0.999999796727
36.0,65.9328749074,0.999999796727
36.0,65.9328749074,0.999999796727
36.0,65.9328749074,0.999999796727
36.0,65.9328749074,0.999999796727
52.0,65.9328749074,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
36.0,75.5173537275,0.999999796727
52786.0,34.0819054498,0.95518474722
491.0,34.0705951322,0.95498017563
51.0,34.0623852472,0.954832020672
42.0,34.0515370566,0.954716178236
655.0,34.0466213887,0.954795505673
55.0,34.0372382851,0.954654654401
41.0,34.0360548649,0.954476382091
619.0,34.0338009749,0.954482359138
55.0,34.0285837764,0.954431900627
42.0,34.0286256541,0.954340133726
475.0,34.0260305718,0.954312027729
45.0,34.0293018272,0.954300460113
52.0,34.0217807748,0.954259355685
615.0,34.017373353,0.954241095069
43.0,34.0162776763,0.954252145516
43.0,34.0130388735,0.954181931914
518.0,34.0175155155,0.954196449511
49.0,34.0194828651,0.954196505492
52.0,34.0185533217,0.954216011789
509.0,34.0195713331,0.954213331693
43.0,34.0218259607,0.954607562653
38.0,34.0173379835,0.954328833108
660.0,34.0208537714,0.954333239268
37.0,34.0186498771,0.954347644196
45.0,34.0157496828,0.954277439319
460.0,34.0096763375,0.954215795906
52.0,34.0091347451,0.954158215247
52.0,34.010121289,0.954137299379
681.0,34.010580238,0.954135338008
40.0,34.0113228482,0.954156162906
44.0,34.0083010562,0.954107585432
430.0,34.0108999317,0.954114632653
46.0,34.0066086601,0.954093235607
46.0,34.0010466079,0.954055181154
541.0,33.9971964369,0.954054043525
45.0,34.0005711242,0.954100689297
55.0,34.0091689895,0.954228058525
476.0,34.0103145566,0.954324095755
40.0,34.0140677774,0.954370281567
48.0,34.0083125822,0.954308943383
369.0,34.0094122234,0.954331980719
45.0,34.0119709162,0.954339293174
47.0,34.004774153,0.954352970523
493.0,34.0053382379,0.95434489873
48.0,34.0059534602,0.954359416731
38.0,34.006220008,0.954363664206
341.0,34.0070846542,0.954311820372
44.0,34.0062467506,0.954320048082
48.0,34.0021627883,0.954262672646
429.0,34.001663826,0.954228438067
45.0,33.9968531007,0.95425409598
44.0,33.9879257558,0.954053047601
587.0,34.0012882931,0.954336005558
46.0,34.0055840142,0.954334564725
56.0,34.0034180888,0.954263822916
561.0,34.0004578065,0.954175019016
52.0,34.0000440937,0.954105812749
46.0,33.992532529,0.953976737637
619.0,33.9941026043,0.954003350377
65.0,33.9909462717,0.954014140383
52.0,33.9831712818,0.953973353059
467.0,33.9894219236,0.953999826865
57.0,33.9821145495,0.953927525893
51.0,33.9699921663,0.953870636123
372.0,33.9569311617,0.953805261557
63.0,33.9398373299,0.953690837898
52.0,33.9239417907,0.953535031877
347.0,33.9193487048,0.953616137395
57.0,33.9172770126,0.953923561745
51.0,33.8970025483,0.953811471525
4329.0,33.759270491,0.952926773423
736.0,33.5466094533,0.950777408101
853.0,33.8247836281,0.9503248714
6513.0,33.9761435054,0.950866658454
358.0,34.0392539075,0.95027672389
8983.0,34.0630230704,0.950563649232
1226.0,34.0479028407,0.949685941164
574.0,34.2149181552,0.949646831243
318.0,34.1064597393,0.951118190398
3859.0,33.3411825929,0.945872611873
3907.0,65.9584963784,0.99999983996
36.0,65.9584963784,0.99999983996
36.0,65.9584963784,0.99999983996
36.0,65.9584963784,0.99999983996
51.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
36.0,75.7378941391,0.99999983996
49128.0,34.1637723154,0.955332351674
481.0,34.1523542468,0.955182108983
43.0,34.1318673173,0.955124751932
39.0,34.1355797861,0.955066047335
529.0,34.1237485898,0.954924415156
51.0,34.1160934384,0.954879335411
51.0,34.1088024057,0.954826975322
468.0,34.103926991,0.954801229842
49.0,34.1054927672,0.954790961394
45.0,34.1017534438,0.954754817731
538.0,34.0994576436,0.954718317
38.0,34.1009702324,0.954708447617
42.0,34.0984535691,0.954728982736
387.0,34.0958983379,0.954608082392
41.0,34.0952958807,0.954612469701
39.0,34.0898208045,0.954561070283
454.0,34.0922387691,0.954613786109
50.0,34.0881793342,0.954554081045
53.0,34.1010013481,0.954823642309
406.0,34.0997762284,0.954732185019
43.0,34.0959478105,0.954727145532
40.0,34.0949960521,0.954639647253
292.0,34.0925364424,0.954651952387
41.0,34.0943479656,0.954652075763
41.0,34.0928997578,0.954655055186
305.0,34.0895521179,0.954638240503
43.0,34.0853276689,0.954579118453
42.0,34.0790090032,0.95452269268
283.0,34.0431378286,0.954257840131
83.0,34.0608742541,0.954378514358
85.0,65.9439550571,1.0
36.0,65.9439550571,1.0
36.0,65.9439550571,1.0
36.0,65.9439550571,1.0
37.0,75.6016119843,1.0
36.0,75.6016119843,1.0
36.0,75.6016119843,1.0
36.0,75.6016119843,1.0
