bytes,psnr,ssim
808546.0,31.8091273178,0.864355612844
540.0,31.8090449677,0.86435854603
22870.0,31.7450873877,0.861855659911
20325.0,31.656424022,0.859358083174
2828.0,31.6809953181,0.859540295742
2888.0,31.6556871849,0.858942075934
14176.0,31.6251132735,0.858240995803
26178.0,31.5789988613,0.857477321235
4086.0,31.60794312,0.858128258861
3667.0,31.6697992431,0.859348639918
15850.0,31.6257670394,0.858201960367
30598.0,31.6280251836,0.858109139175
29552.0,31.5604013547,0.85636662235
4267.0,31.5901150532,0.857127607001
4304.0,31.5959598825,0.857279910749
21032.0,31.5848051157,0.856816723881
34683.0,31.6760543683,0.85977274999
4952.0,31.613802265,0.85790722719
4629.0,31.6342405721,0.858000663032
20115.0,31.581679034,0.856499538497
30286.0,31.5716077704,0.856000246138
33583.0,31.4948612332,0.854079177624
4350.0,31.5021741189,0.854095206541
4059.0,31.5136564319,0.854300375648
20568.0,31.4918497729,0.853610706951
33693.0,31.444207223,0.852284769684
4113.0,31.4316294419,0.851940387088
4181.0,31.4740532674,0.853170748877
35033.0,31.4307675352,0.852181521207
3993.0,31.4411285463,0.852138897851
3868.0,31.4489203013,0.852349005341
53370.0,31.4918284788,0.853861121684
53008.0,31.5830307227,0.857171712884
6202.0,31.5007810918,0.854672382609
5735.0,31.5223167936,0.854665555436
28221.0,31.5094690282,0.854264997025
48666.0,31.4764250306,0.853301782091
6084.0,31.5235571111,0.854563076476
6523.0,31.5450029321,0.855059410522
44391.0,31.4830485822,0.853361768847
6456.0,31.4748889624,0.8530723383
6562.0,31.5033498862,0.853733865083
46196.0,31.4465310379,0.852095720661
7441.0,31.4306639355,0.851625690233
7086.0,31.4635591295,0.852598222195
30900.0,31.4635073456,0.852598587237
29746.0,31.4596698165,0.852440803869
46513.0,31.4192379328,0.851196378739
6506.0,31.5514923332,0.855454077283
6121.0,31.5050066626,0.853978199232
28596.0,31.4588118955,0.852651934189
43635.0,31.3972621854,0.850990142629
5578.0,31.405767729,0.8510312302
5610.0,31.4373568007,0.851902000157
26213.0,31.423010742,0.851663257582
23749.0,31.4037443493,0.85122405065
24009.0,31.3947007255,0.851030413362
32658.0,31.3543356753,0.849947437761
4247.0,31.3452284883,0.849764971104
4020.0,31.37236104,0.850543250596
20331.0,31.365540494,0.850352829858
20217.0,31.3619159317,0.850215373311
19977.0,31.3635092308,0.850288745573
36489.0,31.3400922396,0.849741026157
4836.0,31.4824490689,0.854361359444
4980.0,31.4336236036,0.852860700699
38219.0,31.3698219123,0.850942443798
4422.0,31.4144750555,0.852121105115
4630.0,31.4315838098,0.852579764953
24170.0,31.4048189804,0.8515929944
22885.0,31.383942869,0.850915054373
22609.0,31.3728795559,0.850547419089
33909.0,31.3240105201,0.849187420869
4712.0,31.3229488211,0.849026267575
4596.0,31.3436437957,0.849653703404
35528.0,31.3095411334,0.848704618273
4753.0,31.3105982655,0.848806771432
4881.0,31.3299866728,0.849398465298
23881.0,31.3216734862,0.848935408196
24105.0,31.3195777422,0.84892711778
33921.0,31.4252817718,0.852569587122
4360.0,31.3420165415,0.85001361993
4353.0,31.3588082966,0.850334956663
20887.0,31.3456186319,0.849814802756
20945.0,31.335624917,0.84945404006
20399.0,31.3243368271,0.849120400394
19962.0,31.3132311446,0.848830346734
20923.0,31.3014105275,0.848457740607
23534.0,31.3036283379,0.848297451919
27129.0,31.3103810879,0.848358999398
30623.0,31.3111268879,0.848219356135
32157.0,31.293608717,0.847999744952
30852.0,31.2809400398,0.8478606848
42395.0,31.2061602912,0.846177531838
5659.0,31.2015257344,0.846081558372
5000.0,31.2592208041,0.847272039781
46676.0,31.3223771397,0.849990109122
5490.0,31.2996816014,0.849476132719
5783.0,31.3536186526,0.850145362899
31224.0,31.3327272671,0.849399697237
30809.0,31.306728713,0.848620250901
29598.0,31.2995276441,0.848157004561
28097.0,31.2975747224,0.848050784262
27780.0,31.2859202697,0.84765666777
25203.0,31.2702590647,0.847275548212
24336.0,31.2634229129,0.847067043008
23690.0,31.25986989,0.847044668002
23130.0,31.2617968839,0.847008119565
22730.0,31.2545144639,0.846794249068
21847.0,31.2501113622,0.846620559602
19630.0,31.2427372994,0.846434269607
33306.0,31.1982027259,0.845340261061
2674.0,31.3685341255,0.850762601981
2523.0,31.3344357086,0.849189768909
17163.0,31.2965789942,0.848038244994
20266.0,31.2863072512,0.847479603466
22390.0,31.2811301788,0.847216976932
22814.0,31.2702166614,0.846999295784
23827.0,31.2647124065,0.84682002863
24612.0,31.2652207807,0.846700354633
23459.0,31.2610282717,0.846551041102
22620.0,31.2538044902,0.846411098896
22022.0,31.2368694866,0.846173820753
21127.0,31.2277858378,0.845980432265
18562.0,31.2197089901,0.845692001527
18146.0,31.2186814212,0.84561148725
16880.0,31.2194267697,0.845577544506
21625.0,31.28745991,0.847718756194
29590.0,31.3686050431,0.850676399141
3290.0,31.2822589364,0.848039831849
2730.0,31.29598,0.847883952693
15950.0,31.2689940096,0.847033578183
15414.0,31.2477580327,0.846338501234
12253.0,31.2331888226,0.845850851116
10244.0,31.2213202725,0.845402293852
10989.0,31.2205418426,0.845292114698
12128.0,31.2184055437,0.84520666854
12336.0,31.2156053933,0.845087103137
13182.0,31.2128790048,0.845016679429
11936.0,31.2031828549,0.844824178348
10908.0,31.1929884984,0.844615773687
12301.0,31.1563848622,0.843867383423
1565.0,31.1791476246,0.844645284263
1502.0,31.199414556,0.84494082438
8176.0,31.3089696284,0.84880706198
1440.0,31.2217898597,0.846004770867
1438.0,31.203023973,0.845276872844
788592.0,32.2495546248,0.866186625739
15143.0,31.8565656898,0.855125784892
19106.0,31.726624002,0.850782226221
18851.0,31.6632259867,0.848602968539
18326.0,31.6354182782,0.847627386445
19044.0,31.6227696908,0.847140248986
19199.0,31.6133855313,0.846811449055
18225.0,31.6059830976,0.846517998506
18103.0,31.5989390129,0.846283535799
17051.0,31.5978418646,0.846181838813
17962.0,31.5906872165,0.846048209559
18464.0,31.5802703083,0.845795379888
18744.0,31.5758514217,0.845693052576
31666.0,31.6852885233,0.849884610911
571.0,31.6152432233,0.847367228461
665.0,31.6188244363,0.846828822434
21956.0,31.6608805319,0.847549217291
18797.0,31.6753131917,0.847705405788
18928.0,31.6849816345,0.847892909439
20322.0,31.6958568019,0.848107595499
20212.0,31.701459662,0.848213946607
20299.0,31.7089438451,0.848384360022
20343.0,31.7150033242,0.848614011133
20131.0,31.7197523743,0.848808482376
19777.0,31.7229727084,0.848949451863
18325.0,31.7175750091,0.848897613593
17882.0,31.7055728607,0.84881237037
17385.0,31.6928576328,0.848620986889
17535.0,31.6740293939,0.848270500561
22676.0,31.786982541,0.85236294315
18126.0,31.6966895921,0.849592208313
27367.0,31.7067231701,0.849988123944
18516.0,31.6891345354,0.8492919094
19244.0,31.6561486106,0.848383121261
18932.0,31.6361147245,0.84777854531
17809.0,31.6219711994,0.84731432759
17797.0,31.6131419118,0.847033997319
15953.0,31.6105106037,0.846921188823
16366.0,31.6179207651,0.846955255212
14529.0,31.6309350733,0.847170433931
16719.0,31.6516175643,0.847551697063
18331.0,31.6722684906,0.84800358085
19875.0,31.689477834,0.848406072104
20036.0,31.6951332909,0.84856157343
19123.0,31.6958883623,0.848606227255
36016.0,31.837463506,0.853326881366
576.0,31.7889823181,0.851395202043
509.0,31.7699557403,0.850646404581
17103.0,31.7409915376,0.849912866034
17966.0,31.7195470489,0.849420155706
16594.0,31.7011188461,0.848939893836
16546.0,31.6900642687,0.848612677028
15253.0,31.6860568365,0.848514615499
14524.0,31.6873241129,0.848467155768
14849.0,31.6931851639,0.848467233835
16571.0,31.7031726407,0.848654221931
15960.0,31.7155238223,0.848911517098
16833.0,31.7266841689,0.849116655562
17749.0,31.7399935287,0.849437425528
18037.0,31.7451559386,0.849697174752
18976.0,31.7517917075,0.849988206203
42084.0,31.944481903,0.856400919741
1063.0,31.8728364286,0.854075514633
763.0,31.8297073173,0.852883223183
19409.0,31.8009740708,0.852089980499
19123.0,31.781791345,0.85160297235
17398.0,31.7627762532,0.851210856895
16670.0,31.7439518872,0.85091189763
17108.0,31.7219427652,0.850505180776
15960.0,31.7145063055,0.850298780685
16706.0,31.7006054212,0.850105303881
17999.0,31.6855846995,0.849874176922
19431.0,31.6702745111,0.849538332508
18618.0,31.6597996772,0.849295855994
19186.0,31.6560583224,0.849091364618
19930.0,31.6500705704,0.848807915905
25897.0,31.6751883906,0.849125544464
30968.0,31.8042634848,0.853337063548
649.0,31.73005013,0.8508799638
584.0,31.7007933231,0.849821079092
17226.0,31.6775465031,0.849098625119
18340.0,31.6601197572,0.84861620268
17459.0,31.6419277509,0.848198184901
16907.0,31.632762043,0.847891543122
15637.0,31.6265626756,0.847700193288
15634.0,31.6253823303,0.847593464994
15184.0,31.6287616444,0.847690517658
15733.0,31.6319145639,0.847727416076
15241.0,31.6380715515,0.847780143535
14984.0,31.6455638289,0.847867044558
14812.0,31.6522616989,0.847939384268
32253.0,31.7272207606,0.850237673258
715.0,31.7267759937,0.850027609653
679.0,31.8547297353,0.85388597827
14934.0,31.7728678179,0.851294640228
15303.0,31.7498718291,0.850441884049
15171.0,31.7389178563,0.849979311311
16065.0,31.736204883,0.84984058005
16059.0,31.7354585537,0.84985901213
15843.0,31.7396306086,0.849973713644
17214.0,31.7431901581,0.850105479935
17201.0,31.7436787516,0.850220102403
16402.0,31.7392049651,0.85022485048
15704.0,31.7297173676,0.850097682437
16177.0,31.7209827068,0.850012450006
15254.0,31.7147351159,0.8499405361
19746.0,31.7362814371,0.850542695721
14706.0,31.7366736778,0.850567308896
14814.0,31.7344846392,0.850498904529
25130.0,31.8572734842,0.854534667527
389.0,31.7811119968,0.852037151884
400.0,31.769502107,0.851360459262
14559.0,31.7645753099,0.851115183534
14880.0,31.7641784881,0.850923700009
15057.0,31.7683949456,0.850999055566
15465.0,31.7742419692,0.851099980378
15744.0,31.777038618,0.85120713249
15796.0,31.7799320197,0.85136833709
14929.0,31.7838759933,0.851481131532
14429.0,31.7836921324,0.851447001157
13641.0,31.7792916653,0.851431623382
19910.0,31.8424284346,0.853660469365
12734.0,31.8322777609,0.8534159659
14307.0,31.8054936415,0.852752266381
15010.0,31.7788110258,0.852171610027
19945.0,31.880642232,0.855737754204
16232.0,31.794627742,0.853108501691
15447.0,31.7599574137,0.852111776621
14676.0,31.7463400073,0.851688308062
12829.0,31.7409356678,0.851507490765
12926.0,31.737854839,0.851420806408
13040.0,31.7380807692,0.851392856613
12760.0,31.7427660792,0.851365596072
13132.0,31.7523535031,0.851527258682
13719.0,31.756500508,0.851602914897
14461.0,31.7611306618,0.851649857445
19307.0,31.7933847286,0.852511703884
15011.0,31.7888606709,0.852528585038
17489.0,31.7822780673,0.852492811342
18369.0,31.777839202,0.852434705707
19008.0,31.7742600986,0.852455538885
35636.0,31.8976620959,0.856685856764
1031.0,31.8230150484,0.854425946552
896.0,31.7996657454,0.853677638332
17156.0,31.7828503647,0.853215352482
14731.0,31.7720617601,0.852870797748
14299.0,31.7607140384,0.852589519675
14181.0,31.753999544,0.852382554814
13587.0,31.7498540762,0.852298472721
14021.0,31.7455913365,0.852185433564
13862.0,31.7371965459,0.851919636672
21376.0,31.8087204526,0.854119414703
16072.0,31.8016338775,0.853744685088
18151.0,31.7861300876,0.853157475151
21113.0,31.7773543443,0.852733071923
20839.0,31.7753330334,0.852542303781
19171.0,31.7695270575,0.852272686944
32717.0,31.88500638,0.85607286868
1022.0,31.8067067089,0.853640023356
806.0,31.7997667677,0.853108807529
16225.0,31.79332689,0.85264325639
15121.0,31.7890304034,0.852347467466
14304.0,31.7864773064,0.852177852968
14058.0,31.7808261364,0.851959769327
14204.0,31.7755979321,0.851765650079
14151.0,31.7748666281,0.85172689826
18131.0,31.7996002229,0.852363175716
14426.0,31.796148522,0.852280247062
14760.0,31.7932329693,0.852211515039
16035.0,31.7891179001,0.852158165511
16029.0,31.7797706396,0.85205123697
15975.0,31.7719739966,0.851914026368
16023.0,31.7621779715,0.851788103739
27957.0,31.8640437867,0.855583537928
913.0,31.7849692444,0.85308381658
891.0,31.7619431199,0.852175782625
15610.0,31.7518206266,0.851772051308
15096.0,31.7463218809,0.851544297804
14610.0,31.7454141552,0.851386193941
13696.0,31.7463369203,0.851297567255
12845.0,31.7469860285,0.851207522901
19126.0,31.825795102,0.853599168909
13330.0,31.8214986137,0.853334846792
13696.0,31.8013908507,0.852835250235
12412.0,31.7834704598,0.852259121563
11089.0,31.7717213412,0.851891412625
11016.0,31.7672868971,0.851710833004
11248.0,31.7679472741,0.851592889192
12908.0,31.7720801974,0.851614440751
17094.0,31.9200528259,0.856321474894
15296.0,31.8518385155,0.854124195152
15548.0,31.8339650675,0.853458823795
14900.0,31.8255836152,0.853121428687
13642.0,31.8226229673,0.853034804506
13239.0,31.8153733968,0.852843284364
11963.0,31.811563354,0.852745773129
15107.0,31.8310282607,0.85335200121
12857.0,31.8220984218,0.853231503252
13481.0,31.8078782137,0.852888394322
13367.0,31.7897904127,0.852452906399
14075.0,31.7735034119,0.852111349845
13888.0,31.7592742502,0.851759742545
14827.0,31.744975802,0.851489849392
15192.0,31.7309637172,0.851200310014
15661.0,31.7184167523,0.850906126013
24627.0,31.8172879321,0.854689080657
436.0,31.7378148582,0.852183529558
451.0,31.7222170768,0.851441509416
12902.0,31.7193752236,0.851062412612
13006.0,31.7258102334,0.850994003694
12724.0,31.7369414139,0.851041239659
19022.0,31.8326620177,0.853742286315
14647.0,31.8318400306,0.853705172824
15553.0,31.8213688579,0.853405372683
15590.0,31.816128644,0.853180274377
15607.0,31.8119880102,0.852997668977
15983.0,31.8074256179,0.852932200694
17903.0,31.8045391553,0.852997149889
18526.0,31.7972357013,0.85288509941
17950.0,31.7923722315,0.85291160098
17720.0,31.7855612068,0.852877885215
29643.0,31.9029515943,0.856928044237
821.0,31.822779631,0.854463216047
645.0,31.7968929847,0.853633513858
14742.0,31.7788923323,0.853114802563
14761.0,31.7626762418,0.852755223159
19418.0,31.7778431662,0.853070367457
14649.0,31.7748095562,0.852954193578
13418.0,31.7722390726,0.852853581192
13228.0,31.7700374826,0.852779122229
13287.0,31.7727491579,0.852753916284
13088.0,31.7724589044,0.852622049596
12243.0,31.7680237481,0.852520728553
12468.0,31.7627571576,0.852383165666
12113.0,31.7548676487,0.852234847773
13305.0,31.749259731,0.852184686912
12799.0,31.7393150955,0.852071829101
23057.0,31.8610834647,0.856173290696
528.0,31.780385514,0.853621789433
541.0,31.7471454513,0.852601680075
792244.0,31.919228496,0.858921352175
12832.0,31.9090175224,0.858770768798
712.0,31.8843939918,0.857850889851
630.0,31.8663130453,0.857172096685
10561.0,31.8491750619,0.856521239935
11150.0,31.8447999152,0.856230994759
12833.0,31.8420958886,0.855981569681
13163.0,31.8375699505,0.855833852127
12933.0,31.8356615926,0.855712357508
12415.0,31.831058767,0.855570171195
13251.0,31.8281073308,0.855517815932
12924.0,31.8237986012,0.85535695323
12400.0,31.8182437128,0.855222373399
21966.0,31.9341011188,0.859132411334
378.0,31.8631112547,0.856946452478
378.0,31.8446312873,0.856257602618
15717.0,31.8595260516,0.856453234398
11713.0,31.8531120905,0.85616751182
11638.0,31.844453251,0.855976372649
12022.0,31.8347932549,0.855727024123
11190.0,31.8267786232,0.855527199266
11483.0,31.8211158284,0.85541321806
11043.0,31.8128096372,0.855238828938
11884.0,31.8029595064,0.855065008294
11574.0,31.7981720305,0.854995279836
10724.0,31.7956421792,0.854915474318
11302.0,31.7961757515,0.854919508222
11027.0,31.7989916529,0.854895136559
11558.0,31.8020478393,0.854913208308
23040.0,31.9373234878,0.859071175069
394.0,31.8664050954,0.856795890469
449.0,31.9106744008,0.858060152596
10445.0,31.9000273419,0.857602240148
10409.0,31.8700244955,0.856668467259
11393.0,31.8443407856,0.855935847416
10791.0,31.8249686861,0.855434968934
12131.0,31.8080674704,0.855015901835
12163.0,31.7934542258,0.854709279246
11621.0,31.783157133,0.854497719735
11660.0,31.7772885145,0.854297972885
12131.0,31.7692501965,0.854074836536
12373.0,31.7651095022,0.853982114842
11777.0,31.7633589834,0.853925141476
12785.0,31.7660437844,0.853901974914
14454.0,31.776207114,0.853969469831
30092.0,31.9196728951,0.858295637426
643.0,31.8840232987,0.85673218296
572.0,31.8683776227,0.856048043699
14463.0,31.8606374701,0.855678925933
13805.0,31.8558006186,0.855440157929
14166.0,31.8553993596,0.855343864622
13135.0,31.8518587105,0.855234264866
13532.0,31.8446619306,0.85506775326
13671.0,31.8287677726,0.854814828893
13634.0,31.805586222,0.854449894081
