bytes,psnr,ssim
528209.0,44.7223759132,0.981414695714
2868.0,44.7282005066,0.981420673794
130344.0,43.8417809697,0.979981921961
37912.0,44.1606281874,0.980939375888
139145.0,43.7252806732,0.980062833056
40762.0,43.7053632509,0.980112081486
39443.0,44.0811753013,0.981367959846
131898.0,43.6105535841,0.98006761577
36758.0,43.5802562093,0.98018122669
36039.0,44.0032847289,0.981196233918
123422.0,43.5301007515,0.979993934846
32964.0,43.5152240008,0.979900918026
32005.0,43.9415017929,0.981054972911
115871.0,43.5377045751,0.979873985643
30212.0,43.5081123376,0.979902595405
29949.0,43.8592390337,0.980615702502
118534.0,43.2328013932,0.977142763889
34728.0,43.483992783,0.979099822843
30503.0,43.948103236,0.980764386229
112591.0,43.55718373,0.979805700899
30568.0,43.5621195657,0.979969405329
30197.0,43.9237785358,0.980788873561
108587.0,43.5267256065,0.979849934295
30434.0,43.5248242101,0.979716562064
30764.0,43.8969831323,0.980685651054
105247.0,43.5156278164,0.979492609403
29749.0,43.516732239,0.979591151847
30159.0,43.8664266633,0.980474343636
108300.0,43.5002789003,0.979593679514
30671.0,43.4842559781,0.979478872948
30681.0,43.9547214476,0.980867335254
94465.0,43.1984448511,0.976366406468
30676.0,43.3974013494,0.978937581734
27171.0,43.8661684715,0.980294845742
89667.0,43.5373406604,0.979857531725
24926.0,43.5178589673,0.979826157519
24537.0,43.8730345988,0.9808329904
87915.0,43.5359167655,0.979971170332
24051.0,43.5208884395,0.979973526144
23573.0,43.8545628275,0.980569185652
84665.0,43.4982945359,0.979868717729
23787.0,43.4858567813,0.97970254459
22997.0,43.8466859067,0.9806335932
81235.0,43.5084283412,0.979753192157
22634.0,43.4895502069,0.979885303827
22359.0,43.7743071643,0.980372753864
83700.0,43.1690612102,0.976995560183
24714.0,43.3401246796,0.978467952065
24086.0,43.8288183746,0.9804730422
78902.0,43.5334486049,0.979806491545
25289.0,43.5249086482,0.979775202935
25534.0,43.8745907603,0.980421857163
80595.0,43.576876519,0.979735837265
26188.0,43.5760409071,0.979756304618
26058.0,43.8625983583,0.98058498737
82346.0,43.5313461807,0.979690462554
26361.0,43.5129228924,0.979768092277
26283.0,43.795605748,0.980341451225
81644.0,43.4447845508,0.9795897589
26205.0,43.4718265566,0.979645564735
25978.0,43.7854629517,0.980405395264
92920.0,43.1367555694,0.976182462055
32142.0,43.3675109446,0.978294032679
31910.0,43.7393704071,0.979595228739
100037.0,43.4561150984,0.979669686469
34605.0,43.4868874869,0.979748379331
34591.0,43.8657331806,0.980772960713
101275.0,43.4323099255,0.979602419754
35275.0,43.3955848927,0.979582924982
