bytes,psnr,ssim
1377633.0,44.9071658888,0.984457998045
386645.0,43.6995435141,0.97963743336
51271.0,43.5358533904,0.978727099826
57020.0,44.2574157752,0.981410954872
393748.0,43.4557140906,0.978214562075
55201.0,43.4272834544,0.978055546922
51514.0,44.1955916108,0.981020536423
417225.0,43.3941542193,0.977839375987
55513.0,43.398736115,0.977913811616
56032.0,44.190632022,0.9809515582
408611.0,43.3615663727,0.977804503191
51331.0,43.3890695163,0.977901640626
52021.0,44.1267180053,0.980769004175
415099.0,43.3247013622,0.977670429555
59426.0,43.3484653685,0.977789213635
55317.0,44.1201538416,0.980734021462
440523.0,43.4042985475,0.978439248588
61834.0,43.4190181057,0.978412587276
60716.0,44.1678211712,0.981143669925
430079.0,43.3517555124,0.977967535501
63316.0,43.4016112035,0.978034456579
59245.0,44.1346672818,0.980847102727
448143.0,43.3388283855,0.97769973859
62525.0,43.3292574185,0.977688700918
63217.0,44.1069517993,0.980754496732
429904.0,43.3675094407,0.977735791484
68505.0,43.5346748284,0.978138005423
73043.0,44.2118461287,0.981038287928
434414.0,43.3451554105,0.977773678953
67396.0,43.3433604224,0.977657352126
66243.0,44.1083721172,0.980681748572
570884.0,43.3362710889,0.97766758768
73181.0,43.4254354108,0.978704875784
77205.0,44.2772894398,0.981812570388
498393.0,43.4647497746,0.978495662474
77007.0,43.4743125517,0.978528698565
79415.0,44.1967921495,0.981345862417
524074.0,43.4278893679,0.978239504921
87421.0,43.3947441884,0.978120819175
86688.0,44.1434217563,0.981196223381
543675.0,43.3361482572,0.977984264779
94170.0,43.3080469782,0.977834272717
99810.0,44.1665195482,0.981266455668
544235.0,43.3160297206,0.977944125343
100022.0,43.3074126367,0.978001407125
91893.0,44.1010423703,0.981287609757
570285.0,43.2557379022,0.977788211678
87849.0,43.2197490906,0.977677766949
96578.0,44.2045373528,0.981872287754
512555.0,43.3108970432,0.978252474004
86955.0,43.3040510965,0.978063489269
84473.0,44.0799001206,0.98114709222
533627.0,43.295266427,0.977855089253
93403.0,43.2264769643,0.977622720918
93193.0,44.0523476615,0.981035488521
528630.0,43.2390774662,0.977586697289
89867.0,43.2442234644,0.977608233774
89247.0,44.0321574503,0.980883969388
511193.0,43.2070894127,0.977539787585
89346.0,43.1964220721,0.977519536253
90911.0,43.9765418849,0.980749439723
556829.0,43.1455028467,0.977382142871
101863.0,43.1240994982,0.977307788631
107308.0,43.9422407613,0.980724433361
543587.0,43.160427901,0.97760091874
116943.0,43.1944893155,0.977616991463
111856.0,44.0050900209,0.981000986648
544255.0,43.1578938578,0.977477626947
111970.0,43.1494507514,0.977461403647
