bytes,psnr,ssim
2108670.0,45.2415543751,0.986136477318
949231.0,44.3677027375,0.982449959239
134775.0,44.3117097766,0.982127931403
149074.0,44.906431219,0.984567462079
929090.0,44.2610983239,0.981945768535
140850.0,44.2340392844,0.98183821863
132241.0,44.8558714408,0.984333857322
966250.0,44.2270242921,0.981782263489
140685.0,44.2189755754,0.981790996873
144786.0,44.8541774709,0.984308150285
940226.0,44.2038930636,0.981774765206
133946.0,44.1969150491,0.981764397824
134149.0,44.7994668576,0.984175239425
958820.0,44.1873584504,0.981736674261
152393.0,44.1685023363,0.981693683967
144748.0,44.8055825942,0.984194267476
1006811.0,44.2509088667,0.982283465378
167085.0,44.2538552537,0.982328913768
155982.0,44.8613894409,0.98459108754
970088.0,44.2233017523,0.98204114242
156366.0,44.2494417435,0.98203648374
150477.0,44.8324494881,0.984358958609
993165.0,44.2037378051,0.981840716702
155486.0,44.1896667979,0.981781141489
157741.0,44.8037618863,0.984266599615
973115.0,44.2683532051,0.98191403759
171837.0,44.4488671711,0.982301271838
184014.0,44.9187752981,0.984523085751
973844.0,44.2299513645,0.981929879776
166287.0,44.2274682638,0.981861340614
164627.0,44.8141674072,0.984261779915
1216841.0,44.1839921477,0.981732678005
186323.0,44.3127719719,0.982733609985
192530.0,44.9074990493,0.98501742383
1093764.0,44.2978465888,0.982426289505
190091.0,44.2950214997,0.982365679577
197044.0,44.8332326133,0.984599692944
1138408.0,44.2665807236,0.982221849917
210429.0,44.2437022888,0.98210603222
210888.0,44.7954865634,0.98448554821
1168371.0,44.2187472346,0.982071357866
225495.0,44.1808614507,0.981940640905
237811.0,44.8044735074,0.984516237326
1169639.0,44.2182761679,0.98211126495
239671.0,44.1493038684,0.98203276542
223915.0,44.7287553473,0.984493556787
1215244.0,44.1232333821,0.981842173287
217682.0,44.0883802873,0.981718485192
243424.0,44.8512787873,0.985084552596
1118541.0,44.1960583765,0.982345335878
210445.0,44.1805381438,0.982193856756
208691.0,44.7316816804,0.984517184098
