bytes,psnr,ssim
136347.0,37.315557696,0.928705232697
14287.0,36.7989648397,0.923978299165
3892.0,36.643318168,0.922374682388
4341.0,36.8439298912,0.924704485624
15960.0,36.4210606369,0.920833539181
4612.0,36.4057540332,0.920761639417
4034.0,36.5782801135,0.922572021052
18726.0,36.264962137,0.919260478569
4214.0,36.2927612678,0.919897082233
3873.0,36.4278797078,0.92128522599
17535.0,36.1350980196,0.918193009749
4013.0,36.1638686262,0.918764439563
3613.0,36.3011018308,0.920400967765
19788.0,36.0347914981,0.917604793086
4829.0,36.0547451019,0.917814453527
4128.0,36.2173587353,0.919730808623
20412.0,36.0194414925,0.918885876147
4660.0,35.9488393353,0.918053360992
4389.0,36.130438747,0.919706629047
21481.0,35.8616880505,0.916875836475
4661.0,35.8783782594,0.916744016282
4228.0,36.0243599771,0.918314273832
22638.0,35.7700477212,0.91537710986
4566.0,35.8021818767,0.915749696273
4204.0,35.9452418036,0.917446123235
20032.0,35.7142647144,0.915240751843
5379.0,35.8300998312,0.916834308156
4938.0,35.9625053023,0.918041571404
21409.0,35.6781332942,0.914956864023
5168.0,35.6502446933,0.914619132408
4231.0,35.8203947754,0.916341205307
14366.0,35.3855751118,0.912037431563
3864.0,35.2024310042,0.911527686791
3688.0,35.3236814516,0.912879127271
15732.0,34.9460294308,0.908603679491
3752.0,34.9762588514,0.908606163349
3329.0,35.1062670553,0.910356476545
17868.0,34.7542298182,0.906240152428
4258.0,34.7609677571,0.905952928816
3853.0,34.9381993312,0.90840191494
19818.0,34.5877736008,0.904472312844
4763.0,34.5366701791,0.903594166804
5048.0,34.8485857142,0.90712730067
19253.0,34.5160683237,0.903660466001
4719.0,34.491632328,0.903374159298
4206.0,34.6976341863,0.905655176965
19364.0,34.3275821649,0.901791715035
4482.0,34.3874240995,0.901876358521
4514.0,34.698873175,0.905964614361
18738.0,34.3856749831,0.90163553625
4548.0,34.4344821983,0.901649066138
3918.0,34.6549756986,0.90382467319
18355.0,34.3644846793,0.900473695105
4042.0,34.4004985792,0.900328934135
3848.0,34.6050475582,0.902966431532
19030.0,34.3005305188,0.899254742677
4100.0,34.3471568633,0.899541981113
3954.0,34.5905684448,0.902227175294
18157.0,34.2977677266,0.899122040666
4296.0,34.2880676037,0.899067236994
3733.0,34.4995924716,0.901653409504
18747.0,34.217456942,0.89851550761
3649.0,34.1772881377,0.898297757756
3723.0,34.4357186602,0.901197415626
20353.0,34.1421192589,0.899123799611
4985.0,34.1643839621,0.899376267545
4843.0,34.4249663865,0.901968527073
19648.0,34.0774689371,0.898346376863
4352.0,34.0598924485,0.898285828121
4153.0,34.3054754363,0.901348124364
19706.0,33.9990165154,0.89821745317
4727.0,34.0026939875,0.898434102073
4658.0,34.2464341948,0.900948517864
19040.0,33.9489404375,0.897673440229
4281.0,33.95530307,0.897588309304
4226.0,34.1703990392,0.899998232986
19867.0,33.8289864007,0.896355906507
4640.0,33.7869046311,0.895501253542
4844.0,34.0322975835,0.898252384087
19754.0,33.7519253722,0.894901678699
4311.0,33.8148944577,0.895969120808
4502.0,34.0251751065,0.897881255657
20248.0,33.6531822341,0.893383256134
4670.0,33.7399137184,0.893389441021
4068.0,33.9185914988,0.895239016344
20098.0,33.6454491388,0.89158354777
3667.0,33.6597545871,0.891264550851
3831.0,33.8065742247,0.893047921269
20974.0,33.5239177007,0.889593066738
4773.0,33.5020640131,0.888815263649
4227.0,33.7102515369,0.891381860826
21074.0,33.3964862167,0.887330203984
4197.0,33.3335721093,0.885510113003
3980.0,33.558898183,0.88842365885
21978.0,33.2732103113,0.884946183541
4865.0,33.2751666734,0.884600944899
4711.0,33.5309963077,0.888201012216
20875.0,33.2515205792,0.883969586653
4538.0,33.2300222759,0.883679994831
4273.0,33.4601062404,0.886113025307
20697.0,33.1360809091,0.88178459937
4740.0,33.1329075821,0.881639477617
4952.0,33.3808614955,0.884265174991
21071.0,33.0267719776,0.879948368804
4769.0,33.0694846863,0.880710384732
4793.0,33.2644486988,0.883056134542
20035.0,32.9927791276,0.879899226482
5154.0,32.9558087565,0.877912261493
3930.0,33.1757976353,0.881790432339
21318.0,32.917426777,0.87898295656
4830.0,33.0001366275,0.879716732213
4755.0,33.1927789268,0.882965078703
21256.0,32.9243102927,0.880685526605
4912.0,32.8901147803,0.88006217564
5129.0,33.171956602,0.883512276173
20379.0,32.8628705011,0.879543829202
5386.0,32.9109671612,0.88060290646
4513.0,33.1062656173,0.883547818201
19604.0,32.8240926147,0.879608066594
4710.0,32.8685466001,0.880384092541
4508.0,33.0503164735,0.88352381793
21758.0,32.7679203847,0.879661626715
5256.0,32.7491790043,0.877974154593
4864.0,32.9527862603,0.881824619077
21442.0,32.7915806446,0.879498607302
5256.0,32.8032084336,0.880021154066
4889.0,32.9873151318,0.882921532094
21460.0,32.6681693259,0.879268351295
4960.0,32.7193570232,0.880549701195
4710.0,32.977957499,0.883814388915
21703.0,32.7175972146,0.880359138726
4934.0,32.7512148783,0.881124649624
4355.0,32.8948276749,0.883428092432
22534.0,32.5772792881,0.879609492085
5346.0,32.6577853624,0.880650552554
5387.0,32.843374336,0.883448265223
22674.0,32.5462355219,0.879511511605
5338.0,32.4455766488,0.877596136043
5265.0,32.7517894035,0.882537236709
21326.0,32.4709429355,0.879181170996
5633.0,32.5182124467,0.880488579517
5188.0,32.7493828827,0.883339560279
22633.0,32.4995274432,0.88032272012
5575.0,32.5356145321,0.881213019149
5086.0,32.7104983957,0.884236139201
22148.0,32.4160710478,0.880125622305
4890.0,32.4242163786,0.880122536873
4916.0,32.6216678181,0.88284444423
21313.0,32.3321028828,0.879061870969
4896.0,32.3478912724,0.879307449749
4748.0,32.5811015755,0.882789835368
22139.0,32.2912021689,0.878558376988
4993.0,32.2550149576,0.876003025399
4583.0,32.4428918332,0.880128667436
23576.0,32.1653872709,0.875897092463
5413.0,32.2161096942,0.876657000795
5168.0,32.4595666781,0.880335540882
22765.0,32.1625635225,0.876274640811
4948.0,32.2546179288,0.877551710265
4863.0,32.451492598,0.880573773813
21156.0,32.2053128661,0.877766084526
4494.0,32.2489704271,0.878004406275
4436.0,32.4497868233,0.880863940579
21659.0,32.2127041571,0.877091508604
4477.0,32.2501243352,0.87737548033
4674.0,32.4426269302,0.880372169211
22871.0,32.2251568161,0.876634232439
4205.0,32.1746545335,0.874873450709
4234.0,32.3968680169,0.878633387379
22414.0,32.1520054632,0.8749326273
4253.0,32.1963366867,0.87514574143
4152.0,32.3683952423,0.87820438459
22753.0,32.0903043872,0.873929814004
4534.0,32.140342546,0.87459009835
4581.0,32.3389201806,0.877761825179
23249.0,32.0979524762,0.873945384019
4907.0,32.1730566386,0.875746626781
4456.0,32.3551501661,0.878273484363
23228.0,32.0786247533,0.87359008115
4809.0,32.1329952466,0.874305640573
4578.0,32.286288091,0.877336153878
23973.0,32.0320353684,0.873183354247
4502.0,32.0324392581,0.872291485232
4146.0,32.2501283647,0.875881683356
22539.0,31.9660041942,0.871712054692
4692.0,32.1015638932,0.873423412216
4761.0,32.3030354791,0.876198607256
22344.0,32.0517804204,0.872259513595
4808.0,32.1159891418,0.873487033616
4603.0,32.2925719363,0.876452388643
23080.0,32.0595390475,0.872617549822
4520.0,32.0756747258,0.872854973143
4149.0,32.237115581,0.876687582764
22793.0,31.9844858695,0.871933418412
4622.0,31.9997199765,0.87226147577
4375.0,32.2329621894,0.875641419297
24557.0,31.9145663925,0.870463777878
4539.0,31.883698646,0.869558068902
4647.0,32.1717937465,0.874263612571
23409.0,31.9065176257,0.869978742492
4231.0,31.9865105729,0.871228417202
4136.0,32.2106880902,0.874840296385
23189.0,31.9839980759,0.871347882554
4917.0,32.0317161258,0.872348215298
3987.0,32.2386605945,0.875482273763
24053.0,32.0030406753,0.871241055021
4224.0,32.0998861611,0.873166937123
4211.0,32.2715757113,0.876027998178
22823.0,32.0395438482,0.873492277339
4195.0,32.0936104068,0.873663985805
4334.0,32.2784640554,0.876466089147
23543.0,32.0752279431,0.872905406463
4013.0,32.0801979424,0.872388162715
3663.0,32.2661173387,0.87532379038
23075.0,32.0930220857,0.87230166474
3646.0,32.1387571703,0.873165758232
3718.0,32.3083636749,0.87622510245
