bytes,psnr,ssim
4031677.0,35.6804747799,0.948516485994
39620.0,35.6805545894,0.948519956046
2873520.0,35.6636816889,0.947438622564
1382020.0,35.6256029371,0.947245763428
1213204.0,35.6421897488,0.948509935389
2752364.0,35.5885073885,0.947013376564
1144052.0,35.5489454217,0.946775094469
1166057.0,35.5485427827,0.947980210697
2768944.0,35.4839347661,0.946335153622
1172530.0,35.4738297522,0.946233135579
1193935.0,35.5191705058,0.947754868988
2766409.0,35.5063153233,0.946336287867
1207206.0,35.509487176,0.946332738698
1186229.0,35.5945901978,0.947935877007
2961699.0,35.5380356541,0.946501797543
1241685.0,35.5535948792,0.946424854895
1502147.0,35.7349809481,0.95009118855
3022340.0,35.6914002643,0.94864480574
1412795.0,35.6463885925,0.94796328968
1248851.0,35.6834682794,0.9489168509
2749307.0,35.6101043773,0.947011800064
1124191.0,35.6037494594,0.946926046433
1174912.0,35.6286492805,0.948293390936
2800999.0,35.5615103013,0.946663381496
1171272.0,35.5371960004,0.946476455173
1171509.0,35.5771870895,0.947908127816
2761555.0,35.5135072795,0.946335069754
1184755.0,35.5135639837,0.946253329522
1170321.0,35.5357855498,0.947591669519
2777239.0,35.4749616064,0.946136999359
1213861.0,35.4770182364,0.946162923255
1185535.0,35.52307559,0.947635672062
2998787.0,35.5693196159,0.947063824169
1556958.0,35.538831336,0.947039418106
1208600.0,35.570333196,0.948265059972
2812759.0,35.5267973087,0.946551330574
1151496.0,35.5638455769,0.946643144271
1103613.0,35.5966709945,0.948170544772
2731837.0,35.5236279528,0.946374147384
1101237.0,35.5097456122,0.946280085193
1109121.0,35.5477055663,0.94774037171
2758430.0,35.4804434868,0.946017301551
1148741.0,35.4823397067,0.9460224147
1097974.0,35.5469537658,0.947607529087
2773036.0,35.5093217635,0.945978619754
1107041.0,35.5080574579,0.945944341035
1224261.0,35.587957586,0.948509199565
3024533.0,35.5618090864,0.946936073729
1403228.0,35.6425539266,0.948026948433
1200451.0,35.6683608124,0.949351223182
2788748.0,35.5886834031,0.94699975834
1099044.0,35.5705077174,0.946630612937
1135994.0,35.6244224221,0.948140721829
2740317.0,35.5629779989,0.946467972226
