bytes,psnr,ssim
240354.0,32.540701456,0.879351011903
894.0,32.5427844434,0.879411711374
3562.0,32.1876531009,0.875548879365
749.0,32.19400596,0.874902288913
589.0,32.2135598756,0.875124357926
2783.0,32.0701297614,0.873988624311
455.0,32.0258004004,0.873423836582
408.0,32.0400367221,0.873452454088
2081.0,32.0066069122,0.872931712664
426.0,32.0070362414,0.872878215423
434.0,32.0364973954,0.873250824387
2268.0,32.0248563763,0.872936829361
493.0,32.0028349682,0.872654437056
517.0,32.0772829706,0.873547621855
2307.0,32.0586068192,0.873514791058
550.0,32.0756520697,0.873495971156
459.0,32.2418501756,0.876583663331
2620.0,32.1686164448,0.875508754589
533.0,32.1341438988,0.874766982985
543.0,32.1811398789,0.874443341849
2308.0,32.1328762185,0.873815849602
614.0,32.1586109072,0.873859796356
447.0,32.1509879676,0.873659258702
1887.0,32.111098827,0.873376304136
440.0,32.086873812,0.873018390651
440.0,32.1104886664,0.873163109763
1677.0,32.0750082972,0.872750395654
416.0,32.0799010459,0.872664189882
380.0,32.1025452172,0.87269791854
1780.0,32.0640115981,0.872691635173
346.0,32.0728454354,0.872814124802
375.0,32.0681808282,0.872778308603
1763.0,32.1446373,0.874517503689
363.0,32.1143024473,0.874012648899
365.0,32.1263916231,0.873725191634
1544.0,32.1086130199,0.873399561978
337.0,32.131764459,0.873356916079
330.0,32.1714610217,0.873627017785
1464.0,32.1381867988,0.873060880936
340.0,32.1117108803,0.872918561717
319.0,32.1146433987,0.87310112086
1468.0,32.0924832985,0.872841753667
268.0,32.0892951198,0.872801443604
280.0,32.1043918925,0.873001691256
1831.0,32.1000246045,0.872778717763
318.0,32.0623280685,0.87263671142
328.0,32.1265106021,0.873373844818
2377.0,32.0930185768,0.872720008206
401.0,32.2060015121,0.875467719406
405.0,32.2219819076,0.875313725526
2399.0,32.1696769263,0.874145935248
397.0,32.1612681875,0.87388800309
369.0,32.1831986148,0.873863599348
1778.0,32.1554760195,0.873627900205
397.0,32.1403919441,0.873408272899
441.0,32.1667812625,0.8734285445
1678.0,32.1592155727,0.873392980678
379.0,32.1445211941,0.873335431988
369.0,32.1417971024,0.873299784189
1421.0,32.123876897,0.873122079905
415.0,32.1192753058,0.873021846201
361.0,32.1087620882,0.873093035839
1444.0,32.1243568916,0.873229558687
402.0,32.1231403196,0.873271915539
394.0,32.2207918176,0.875933063156
1424.0,32.1688293171,0.875042228563
399.0,32.1300322233,0.874147827383
457.0,32.1395126269,0.873594285031
1385.0,32.1172929265,0.873111015546
409.0,32.1286982054,0.873180067144
373.0,32.1508301989,0.873372341262
1654.0,32.1251366622,0.873016448513
457.0,32.1179966738,0.872902770354
472.0,32.1128483414,0.872933018084
2007.0,32.1033636091,0.87268446022
456.0,32.1073994103,0.872872579475
470.0,32.1025472884,0.873359726568
1733.0,32.097311187,0.873129269457
375.0,32.1094605006,0.873590946394
371.0,32.0975990371,0.873223983604
1494.0,32.1335324309,0.875342304558
359.0,32.0908007026,0.874714593671
347.0,32.0784620699,0.873898742394
1502.0,32.0508697477,0.873265767425
373.0,32.0511586779,0.872967525643
393.0,32.0721777364,0.873123823486
1856.0,32.0554287242,0.872981155613
462.0,32.0665071364,0.872969308094
478.0,32.1351179732,0.873319842913
2302.0,32.0876817036,0.873303492083
632.0,32.1009708869,0.873200338725
591.0,32.1429872589,0.873643758375
2445.0,32.0369490351,0.872654502183
598.0,32.0785660757,0.872953392921
499.0,32.1226966167,0.87313091605
2603.0,32.0453305292,0.872526364286
504.0,32.148577366,0.875262202034
476.0,32.2011754747,0.875022262018
1955.0,32.0969899427,0.873742329471
541.0,32.0865520036,0.873139176419
517.0,32.0833338716,0.872980072454
1615.0,32.0659575494,0.872611926455
479.0,32.0670215311,0.87244188988
439.0,32.0580037232,0.872296894244
1658.0,32.0504633661,0.872410682953
403.0,32.0519233435,0.872203473018
382.0,32.035017475,0.872251546276
1781.0,32.0774714984,0.872440557527
422.0,32.1167506877,0.873006024009
449.0,32.1416881782,0.87313107338
1681.0,32.1019512163,0.872606148824
373.0,32.049559413,0.872394556743
336.0,32.1640396674,0.875232701681
1699.0,32.0995812114,0.87440430613
