bytes,psnr,ssim
572586.0,40.9220294257,0.982263527959
1303.0,40.9313290025,0.982274570074
152426.0,40.3623980406,0.97867969738
17870.0,40.3919880667,0.978889233806
12999.0,40.7277042003,0.980252948267
135027.0,40.4658566607,0.979029384534
11980.0,40.429957394,0.978934543992
11898.0,40.6955759896,0.980032319794
142825.0,40.4455936092,0.97890209666
12689.0,40.4548983421,0.978987665305
12203.0,40.7202264097,0.980134681068
133059.0,40.4209349013,0.978991423692
11538.0,40.4047111273,0.978942952895
11419.0,40.67979348,0.97993685143
144580.0,40.3846243094,0.978714178716
12402.0,40.3782593694,0.978632069409
12679.0,40.6565487821,0.980359975233
149990.0,40.3187900415,0.9782803531
15795.0,40.3686383424,0.978829872684
12458.0,40.6485520793,0.980145798425
132389.0,40.3734450871,0.9788912582
11734.0,40.3445914697,0.978853640561
11720.0,40.5758146988,0.979924661481
137583.0,40.2685108573,0.978677087541
12482.0,40.2684635963,0.978749637068
12121.0,40.5494390795,0.979918682733
130477.0,40.3159212908,0.978884507839
11872.0,40.3221495177,0.978839955268
12510.0,40.6238759203,0.97991710045
131264.0,40.3209565584,0.978677692123
12973.0,40.3266355973,0.978712317326
12441.0,40.5703484385,0.979650709946
168804.0,40.2166613794,0.977715526093
18897.0,40.3052881734,0.978652460638
14656.0,40.6162353914,0.980196882012
146943.0,40.3835707265,0.979044602989
14284.0,40.3849595017,0.979016229996
14359.0,40.6607447216,0.980180455645
156423.0,40.4383771001,0.97908966315
14870.0,40.4754700326,0.979207578173
14095.0,40.7713023695,0.980483034671
145782.0,40.5460230161,0.97938536145
13422.0,40.5141849961,0.979202683562
13886.0,40.7367379317,0.980152244964
149931.0,40.4986898781,0.979015464787
14459.0,40.5275228782,0.97918568291
14762.0,40.7755196299,0.980556964283
167486.0,40.4552055168,0.978419628362
19275.0,40.5044362135,0.979021659319
16302.0,40.8075223417,0.980510196765
143647.0,40.5494472271,0.979268674148
13904.0,40.5427873635,0.979222820961
13705.0,40.8225673328,0.980350099205
147163.0,40.5597563623,0.979115479785
13998.0,40.5432683222,0.979243052851
13957.0,40.8337789688,0.980559420192
136914.0,40.6278529007,0.979672540921
12887.0,40.6180754145,0.97958927209
13632.0,40.8829777267,0.980718866559
136795.0,40.5475600654,0.979356579375
14152.0,40.5426765352,0.979456072349
13755.0,40.7873834079,0.980427387799
158501.0,40.4088535664,0.978522205306
19414.0,40.4711542933,0.979087147564
15965.0,40.8161083497,0.981080568656
137203.0,40.4770895883,0.979776134183
15248.0,40.4557688988,0.979627309326
14775.0,40.6844653959,0.98062085101
100680.0,40.6381104733,0.980499360941
139668.0,40.3616814,0.979211998081
14479.0,40.3849394743,0.979277793736
14170.0,40.611469892,0.980206455874
141841.0,40.3366013576,0.978981586292
15021.0,40.3315300609,0.97886571484
14802.0,40.5853662399,0.979937629076
153730.0,40.301744146,0.978651103758
15814.0,40.250304679,0.978666753414
17321.0,40.500241918,0.979649479859
152964.0,40.2179759378,0.978412486272
15583.0,40.2346761338,0.978496342672
15349.0,40.53301654,0.980007553645
133042.0,40.3454069929,0.978991473444
14012.0,40.3611705696,0.978993334615
14412.0,40.6268844165,0.980064835182
135298.0,40.416036388,0.978999117215
14988.0,40.4528658154,0.979103968744
14157.0,40.7039070431,0.980113792896
141548.0,40.5010625562,0.979044054642
14586.0,40.5173041569,0.979081238244
14828.0,40.7269312676,0.980142878997
144062.0,40.4212294458,0.978826018326
14000.0,40.3881100223,0.978589545368
15461.0,40.615088388,0.97952336
143874.0,40.3813059919,0.978575826301
15001.0,40.401168345,0.978742316947
14613.0,40.6395969881,0.97992611412
135031.0,40.3742060209,0.978970406359
14955.0,40.3949836547,0.979106083252
14083.0,40.6063763863,0.980055554235
132973.0,40.3285658823,0.978759320416
13939.0,40.3304066137,0.978790982276
13232.0,40.5401952196,0.979714683051
133583.0,40.2900437872,0.978451403697
13927.0,40.3109305061,0.978480966718
13406.0,40.5982828043,0.979777292585
146995.0,40.34843257,0.978619948673
14064.0,40.3706924416,0.97875610889
15315.0,40.6762989328,0.979804367509
141649.0,40.3914939017,0.978522097942
15138.0,40.3688361227,0.978579895424
14081.0,40.6619833315,0.979909834412
131655.0,40.4320007768,0.978894801839
13315.0,40.3939355095,0.979013020283
13891.0,40.719840292,0.98027028474
98577.0,40.7409846556,0.980287349505
138832.0,40.4693496798,0.979036555957
14251.0,40.5134514238,0.979080756534
14033.0,40.7678214347,0.980191422778
142921.0,40.4995194147,0.978950151734
15407.0,40.5586335906,0.979028277677
14874.0,40.8228873543,0.980282217832
143837.0,40.579618548,0.979194556176
13862.0,40.5313303692,0.978846748332
15333.0,40.7965581967,0.980294780093
134380.0,40.5083528319,0.979142924188
13982.0,40.5036104798,0.979260706155
13591.0,40.7088604355,0.980107955127
142922.0,40.508611299,0.979073428618
14221.0,40.5544793526,0.979398330126
14660.0,40.8464129226,0.98069306414
132750.0,40.5888065351,0.979435027869
13846.0,40.6049443036,0.979375090419
13630.0,40.8511982033,0.980454245849
138965.0,40.6135248247,0.979307775327
14333.0,40.6292771326,0.979404119223
13915.0,40.8409581379,0.980501074374
145853.0,40.6174366388,0.979791583631
14080.0,40.5387949269,0.979070672502
15325.0,40.8285977042,0.980551211075
135821.0,40.5813787118,0.979538716939
14446.0,40.5776311117,0.979596833593
13191.0,40.7560529215,0.980434901455
150696.0,40.4294077,0.97919488377
13754.0,40.3760244801,0.979066913314
14007.0,40.625975366,0.9804481923
134083.0,40.3337416171,0.979132648782
13150.0,40.2885486361,0.97898280109
12543.0,40.5228368209,0.980034495954
139969.0,40.2578184454,0.978689566061
12951.0,40.2961616524,0.978725300587
12973.0,40.5565692245,0.979926019556
141173.0,40.3054741184,0.978745967101
11502.0,40.2211518238,0.97813565094
12980.0,40.4917475047,0.979693539981
134939.0,40.2277992281,0.978582897562
11858.0,40.276081778,0.978704902457
11622.0,40.5216663105,0.979726502985
139770.0,40.2188678689,0.978497241661
11650.0,40.2281629466,0.978520491924
11789.0,40.5239990703,0.979836046255
131909.0,40.2463875514,0.978665212448
12747.0,40.3202201723,0.978905270311
11214.0,40.6045198578,0.979990572376
139124.0,40.3463142343,0.978778451132
12251.0,40.3537080104,0.978809010246
12138.0,40.6433807374,0.980051996879
148626.0,40.3913945394,0.979149173947
12328.0,40.3600352085,0.978476563353
13605.0,40.6577182875,0.980003182334
135493.0,40.3828223563,0.978894749589
11689.0,40.4336990261,0.979050020306
11007.0,40.6530017091,0.979894965216
141815.0,40.392168609,0.978800303631
12343.0,40.3827123995,0.978821356642
11715.0,40.6425721327,0.979982847424
138916.0,40.3780760871,0.978788463321
11790.0,40.3738354794,0.978934292297
12122.0,40.6419791928,0.980022442667
145060.0,40.3690375902,0.978749748699
13006.0,40.3461006465,0.978698667145
12871.0,40.6702174104,0.980097776151
146449.0,40.4031646738,0.978972060721
11392.0,40.3817036393,0.978431442351
13501.0,40.7233349459,0.980106878406
139084.0,40.4025597945,0.978903600356
12062.0,40.4189816418,0.979056449499
11401.0,40.6841511615,0.980060603251
141751.0,40.3853117029,0.978839236827
11881.0,40.3742076781,0.978835293461
11534.0,40.673343505,0.980054031124
141584.0,40.4068551781,0.97883212385
11545.0,40.3921972672,0.978690868927
12228.0,40.661279347,0.980032783175
139115.0,40.3681572157,0.978810514399
12167.0,40.381696907,0.978757098005
12130.0,40.6812979894,0.979862011638
146230.0,40.4124549163,0.978963158992
12474.0,40.3795663437,0.978407062279
13484.0,40.6521767852,0.97994512492
135363.0,40.367568223,0.978766834722
12304.0,40.3689232004,0.978831025718
11863.0,40.5612030301,0.979859458295
143989.0,40.2688018925,0.978617194019
12775.0,40.2937658889,0.978723633353
12164.0,40.5703851355,0.979884176066
133698.0,40.2961134565,0.978784387878
11567.0,40.3020829621,0.978741885539
11688.0,40.5883566792,0.979841111275
144255.0,40.2695789505,0.978672573464
13739.0,40.301440755,0.978891553091
12268.0,40.5947646762,0.980105461701
144530.0,40.3485198801,0.979110545449
11414.0,40.298802754,0.978457471936
13008.0,40.6029279729,0.980029050832
138029.0,40.3138352742,0.978977896645
11386.0,40.3354747729,0.979081760975
