bytes,psnr,ssim
120681.0,38.5852698614,0.966989331408
551.0,38.5902154458,0.967001689826
9063.0,37.8553021465,0.96450811435
1371.0,37.8705837219,0.964401920011
1089.0,37.949985769,0.964388347731
9964.0,37.642697384,0.963501568328
1193.0,37.6439280415,0.963356787868
1023.0,37.7863051688,0.963576101851
11173.0,37.5921013019,0.963188111264
1125.0,37.6452698943,0.963417400853
1102.0,37.7933417415,0.963628552134
9441.0,37.6093100232,0.963127094995
1147.0,37.5699454086,0.963009647627
904.0,37.6826246373,0.963000189065
9941.0,37.4631458916,0.962441819095
1198.0,37.4846175057,0.962439826594
1110.0,37.6153480631,0.963245105413
10570.0,37.4401665151,0.962281128639
1146.0,37.5427644176,0.962902020564
1076.0,37.6679730454,0.963133671474
9054.0,37.5210570925,0.962757014481
1052.0,37.5022992584,0.96271052458
1058.0,37.5406638616,0.962774634237
9808.0,37.362687631,0.962389838978
1160.0,37.3717738816,0.962513579305
1058.0,37.4978693844,0.962746741754
9395.0,37.4036911603,0.962511628432
1171.0,37.4364620906,0.962720455123
1188.0,37.6233963894,0.963115977251
9309.0,37.3762321192,0.962446079242
1281.0,37.3526755863,0.962281271963
1173.0,37.5179812911,0.962479139228
9606.0,37.2401049797,0.961455370658
1117.0,37.3364177907,0.962088464085
1011.0,37.5253653582,0.962533900339
8189.0,37.4201113253,0.962359558204
1028.0,37.4806787441,0.962645777671
1073.0,37.6180197458,0.962997961581
9823.0,37.5076097639,0.962859352617
1116.0,37.5518973483,0.963041886798
1102.0,37.7108858147,0.963386498334
8884.0,37.596550933,0.963060865016
1086.0,37.5884303883,0.962947488295
1075.0,37.5860397584,0.962751771241
9465.0,37.3850490174,0.962262522665
1208.0,37.4010787724,0.962347944836
1171.0,37.5809338572,0.962793396322
10448.0,37.2816347904,0.961408197832
1194.0,37.306290988,0.961906828562
1201.0,37.5543425493,0.962387916296
8680.0,37.402024839,0.961927751936
1174.0,37.4644025932,0.962140712303
1036.0,37.5721442557,0.962334408788
9587.0,37.4543647408,0.962100930701
1229.0,37.4990633298,0.962393268485
1063.0,37.5835036821,0.962504199495
8342.0,37.4911091283,0.962387482421
1117.0,37.4424783941,0.962465877698
1006.0,37.6012664407,0.962706485192
9265.0,37.3171999412,0.961830743924
1177.0,37.2770027372,0.961769128579
1244.0,37.4804885621,0.962189699246
11252.0,37.1736818993,0.961350235839
1391.0,37.29707344,0.962257874211
1308.0,37.5246723818,0.963264181808
10115.0,37.1673797008,0.962366378436
1485.0,37.2880582502,0.962446511966
1345.0,37.3605930267,0.962462575234
5611.0,37.2900364207,0.962121549627
10057.0,37.0732796922,0.961474259072
1318.0,37.1265380029,0.961514582821
1261.0,37.2736786648,0.961724503184
10064.0,37.1192933566,0.961376395334
1252.0,37.2100490807,0.961626772116
1265.0,37.3120212646,0.961615450164
9616.0,37.1278069057,0.961040936359
1517.0,37.1345817769,0.961323519883
1460.0,37.1763162958,0.960657882747
10109.0,37.0109604847,0.960625433857
1358.0,36.9902128142,0.960621437375
1253.0,37.280817414,0.961522627561
8423.0,37.1670204495,0.961070037032
1395.0,37.2148484114,0.961333279325
1478.0,37.380553999,0.961825811592
9047.0,37.2432625034,0.961436376363
1517.0,37.342141631,0.961670409874
1370.0,37.5051538722,0.962017536769
10132.0,37.3862457021,0.961598195625
1276.0,37.4006823911,0.96157799821
1226.0,37.554596356,0.961952365395
8982.0,37.2788588747,0.961160951934
1116.0,37.2954375974,0.961015258144
1125.0,37.3804369538,0.96082488606
9773.0,37.1904944983,0.960676830198
1257.0,37.2280644918,0.960706376526
1348.0,37.413186558,0.961385288366
9232.0,37.1682592131,0.960954906395
1539.0,37.1863318717,0.961194474149
1344.0,37.3337582777,0.96142368605
8899.0,37.1301505774,0.960592480336
1307.0,37.1097381308,0.96043849943
1325.0,37.2297574487,0.960582937703
8765.0,37.135705974,0.960458277277
1258.0,37.1849538295,0.960540595354
1074.0,37.2953051526,0.960712522783
8631.0,37.159295866,0.960364009055
1146.0,37.2139857404,0.96086819813
1058.0,37.264913204,0.960350456795
10049.0,37.1533077731,0.960305566786
1226.0,37.1446505645,0.960371293284
1084.0,37.2912035391,0.960791664706
8947.0,37.1747171507,0.9605920377
1192.0,37.1632110298,0.961101583236
1177.0,37.4032774465,0.961557373182
5420.0,37.417101601,0.961633713906
10186.0,37.2514596256,0.961275310726
1316.0,37.3517106922,0.961639006254
1242.0,37.5001872564,0.961996335056
10665.0,37.3198298277,0.961566180782
1303.0,37.4572980651,0.961847426107
1379.0,37.6397082735,0.962239990991
9839.0,37.4886395237,0.961847711963
1393.0,37.4921796982,0.961741528524
1178.0,37.602148555,0.962386221783
9608.0,37.4323492411,0.961885301937
1301.0,37.4172754198,0.961921392447
1331.0,37.5035061162,0.961969920584
10642.0,37.3761005572,0.961877345776
1316.0,37.5045989559,0.962584884959
1310.0,37.6397161706,0.962723180236
9483.0,37.4662846516,0.962327650865
1295.0,37.5146305288,0.962287601267
1206.0,37.6318231795,0.962492852249
10362.0,37.3913863543,0.961932575282
1331.0,37.4795018963,0.962276062751
1251.0,37.5644348618,0.962428619128
10001.0,37.4886245538,0.962872133987
1282.0,37.4660831284,0.962120792094
