bytes,psnr,ssim
855409.0,41.0607695917,0.98343282645
1040.0,41.0596486117,0.983432376769
380552.0,40.7218781409,0.980609756041
63726.0,40.7373821876,0.98092013307
47281.0,40.9988343916,0.982573104033
348728.0,40.7830020789,0.981142735559
41481.0,40.7643671577,0.981064643361
42126.0,40.9821205255,0.982456211518
360440.0,40.7676889884,0.9810748716
43455.0,40.775931836,0.981128101348
42991.0,41.0016624851,0.982528459439
347871.0,40.7637502051,0.981146966467
40133.0,40.7574432041,0.981119827341
41293.0,40.9723840069,0.982416140171
379409.0,40.7272577,0.980921729323
42998.0,40.7109343247,0.980725470482
46434.0,40.9629689962,0.982914986912
387923.0,40.6690997126,0.98059741541
61378.0,40.7059442842,0.981051736854
45396.0,40.9324548214,0.982639256634
352545.0,40.7062941866,0.981145882056
39782.0,40.6730630141,0.98106805482
41031.0,40.868507462,0.982423591297
357982.0,40.6050740145,0.980943764035
42267.0,40.6001508271,0.980960930363
42080.0,40.8351138966,0.982413934977
351228.0,40.653836412,0.981116840794
40866.0,40.6623861796,0.981061415512
42302.0,40.9222387309,0.982465154986
351388.0,40.6628383583,0.980936819333
43297.0,40.6687811691,0.981033462979
41632.0,40.8652793825,0.982204953615
387288.0,40.5655638222,0.980001521808
66816.0,40.6072089747,0.980703945924
47531.0,40.8587480678,0.982368928443
350103.0,40.6713530424,0.981005584791
42889.0,40.6801287363,0.980984591739
42966.0,40.9089077452,0.982352497884
361177.0,40.71995085,0.981056735712
45143.0,40.7561335433,0.981132574644
43983.0,41.0129183356,0.982599736503
348765.0,40.8211629876,0.981286916296
39904.0,40.802437417,0.981130221012
42975.0,41.0025090912,0.982398764894
354617.0,40.7980337772,0.981031152916
43747.0,40.827356849,0.981125111958
44342.0,41.0318149958,0.982769712687
396947.0,40.79038406,0.980527456864
62224.0,40.837580119,0.981110950354
50583.0,41.0744029773,0.982732105654
350998.0,40.8466622387,0.981242410031
41672.0,40.8338217473,0.981168660507
42353.0,41.0878358021,0.982569603457
355570.0,40.8733607459,0.981164738732
43799.0,40.8394558114,0.981220664277
42830.0,41.0935116442,0.982787541748
346045.0,40.9268518548,0.98166946877
41168.0,40.9175734308,0.98163442081
43829.0,41.1571187637,0.983038134786
342421.0,40.8770881779,0.981499547285
43805.0,40.8606202609,0.981600810917
42603.0,41.0620743339,0.982840423331
390528.0,40.7543009226,0.980737753334
64048.0,40.8076978182,0.981182202529
54470.0,41.0909698174,0.983427805226
345192.0,40.8094422879,0.981872109221
45775.0,40.8004565823,0.98175809307
46055.0,40.9657079925,0.983024463817
272604.0,40.9214718499,0.982929448524
351965.0,40.693177885,0.981423011043
45354.0,40.7096509448,0.981486950059
43781.0,40.8875606073,0.982636889454
351603.0,40.6514147238,0.981128665956
46173.0,40.6566434943,0.981071378831
46189.0,40.8565108339,0.982336183334
380697.0,40.6224418582,0.980806669333
48798.0,40.5616568107,0.980718323155
59703.0,40.7863652273,0.982231615245
387872.0,40.5512775758,0.980682402139
49768.0,40.5391172736,0.980610724219
49177.0,40.8025661517,0.982414744764
344862.0,40.6463026062,0.98112719256
43166.0,40.6610913945,0.981091763733
45013.0,40.8968878309,0.982479357949
346059.0,40.7158074987,0.981145463053
45283.0,40.756270061,0.981277253909
43606.0,40.9680292282,0.982507844785
353494.0,40.7973698054,0.981197417733
45301.0,40.8000141162,0.981173411334
46245.0,40.9878571172,0.982529929581
365640.0,40.7189861297,0.980980574324
46297.0,40.6888831997,0.980713502536
55562.0,40.9137414698,0.982187563928
362425.0,40.7103085028,0.980882910043
48713.0,40.7126149699,0.980971247215
46864.0,40.9287145232,0.982425269541
357363.0,40.691631717,0.981147124566
49001.0,40.6917065956,0.981280487987
44583.0,40.8864043079,0.982541662455
342803.0,40.6465270698,0.980990736844
43835.0,40.6423022395,0.981071028739
42000.0,40.8189291163,0.98221480433
341934.0,40.6082809293,0.980724399329
44544.0,40.6396068725,0.980819228694
44301.0,40.8860023016,0.982295122766
371984.0,40.6730437827,0.98088403032
46170.0,40.7043764796,0.980930635506
56594.0,40.9739674931,0.982462940515
360123.0,40.7403556907,0.980945494323
48977.0,40.7248040165,0.980975175446
45136.0,40.9431785877,0.982391075978
349491.0,40.7612486487,0.981144517735
41639.0,40.7246700812,0.981226566391
45656.0,41.0017497125,0.982730193383
267015.0,41.0284903469,0.982787029074
353661.0,40.8297165255,0.981353516521
45223.0,40.8381598087,0.981294448311
44514.0,41.0505109771,0.982637700864
357894.0,40.823307144,0.98120354057
47650.0,40.8775280226,0.981234486552
47189.0,41.0968253557,0.982672068665
370206.0,40.8850759953,0.981285313301
43930.0,40.8563677338,0.981011815044
51582.0,41.07570414,0.982736154835
350046.0,40.827579116,0.981302434784
