bytes,psnr,ssim
1714279.0,33.056322787,0.883258384672
6085.0,33.055893943,0.883260644524
1499765.0,33.2686772876,0.88218359942
1167290.0,33.4092829537,0.882718337936
1445825.0,33.3770793347,0.881464152537
1129102.0,33.6294364701,0.884470385585
1455897.0,33.6340532155,0.883838262475
1119430.0,33.8243034017,0.885151801773
1439091.0,33.881310189,0.884413171513
1086416.0,34.0719495598,0.887292692813
1464204.0,34.1678991013,0.887097627262
1107166.0,34.0958369894,0.885274086654
1472701.0,34.2707671372,0.888362217713
1128552.0,34.4454231583,0.892019964201
1479143.0,34.6330770465,0.894154346422
1093596.0,34.7869426036,0.896794609046
1508565.0,34.3511092333,0.884922825331
1075188.0,34.831876777,0.896343624568
1413338.0,34.7041143579,0.895027564673
1060240.0,34.6552160181,0.893436114744
1451650.0,34.571861102,0.893120179428
1105101.0,34.6274695274,0.894841834355
1474497.0,34.5024120266,0.89279908646
1123395.0,34.5875223855,0.893068138869
1462020.0,34.4422837819,0.890419791593
1130966.0,34.4273111076,0.88992299393
1483218.0,34.3994049336,0.887504861626
1188153.0,34.4969734361,0.889699838582
1465143.0,34.3804037258,0.887342407031
1181519.0,34.5660758313,0.89109765293
1567116.0,34.6114643532,0.892097656884
1248949.0,34.3383468962,0.882353638315
1540095.0,34.5761354865,0.889247386483
1204275.0,34.8065952188,0.892521106627
1497672.0,34.9109359472,0.893843947338
1119347.0,34.9638918433,0.89442940582
1474344.0,35.0189874566,0.895121055371
1073483.0,34.922939896,0.895071111359
1479820.0,34.9189438404,0.895226211196
1099950.0,35.0890498175,0.897896230638
1509449.0,34.9277443925,0.896123329876
1133703.0,34.8715210785,0.89698425656
1516805.0,34.8388645292,0.895261188199
1153594.0,34.8804487046,0.896423112603
1528024.0,34.844904831,0.896240836299
1158520.0,34.954817008,0.898563932136
1574781.0,34.40142106,0.883816344261
1152893.0,34.7759235705,0.893324829427
1524296.0,34.7306537478,0.89438998546
1149636.0,34.7987100428,0.895957619454
1503148.0,34.7953142287,0.895915549265
1127020.0,34.9741683151,0.898692016273
1545878.0,34.888696448,0.897156286342
1180483.0,35.0137605125,0.899634053714
1516680.0,34.9602442194,0.900287534173
1170709.0,35.048320174,0.902525910682
1553863.0,35.0464757271,0.902823088834
1214817.0,35.0341196915,0.904715391499
1552196.0,34.9919002324,0.903730296552
1220199.0,35.1624846938,0.906260317433
1589373.0,35.0969872844,0.904447376454
1297483.0,34.8342454262,0.895642872513
1548179.0,34.9987697048,0.90325052308
1281032.0,35.237951977,0.908123463943
1566234.0,35.0878548682,0.90544109995
1302670.0,35.2245648534,0.908562016526
1533009.0,35.3269822568,0.907729558415
1286467.0,35.4091852625,0.910147930418
1524203.0,35.5886031979,0.91288931326
1278069.0,35.2837066217,0.909887000198
1539797.0,35.0974043055,0.90833892251
1284650.0,35.0221033835,0.907394816672
1490644.0,34.8198799865,0.905257125288
1220350.0,34.9689594086,0.907147372017
1478874.0,34.9206498111,0.906342428974
1209299.0,34.8891364309,0.906993106045
1460440.0,34.5934197249,0.897563860478
