bytes,psnr,ssim
24233.0,37.0699504386,0.972166283873
2814.0,37.1101025306,0.972269598043
4846.0,37.0973782524,0.972133847087
4323.0,37.0759158558,0.972030053446
40.0,37.0451474753,0.97172700349
38.0,37.0484456907,0.971655777974
5255.0,37.155132399,0.97216607626
4876.0,36.9965713903,0.971651274617
6070.0,37.0629973676,0.971912713569
8781.0,36.7928852545,0.971145475712
171.0,36.7960947434,0.971105329831
81.0,36.7780030757,0.971036749148
620.0,36.7656953877,0.970961943487
12216.0,36.6094041656,0.970125423884
1471.0,36.5517448542,0.970035375756
436.0,36.8973469761,0.971188806598
8404.0,36.7420932257,0.970839618649
242.0,36.7781388691,0.97090827156
345.0,37.0603570984,0.971740769951
8194.0,36.9150558669,0.971348257302
119.0,36.9349432768,0.971273541766
74.0,37.1636508473,0.971868783872
10379.0,37.1762593812,0.972025125272
81.0,37.1560616522,0.972208445224
83.0,37.1616082223,0.972050398191
3604.0,37.1453706576,0.971961295997
7427.0,37.3185952245,0.972480826288
7462.0,37.1719304127,0.972060937428
90.0,37.1898272051,0.972064553175
90.0,37.2718193766,0.972245373455
8086.0,37.1822982529,0.97202054778
46.0,37.2590687872,0.972336852033
54.0,37.3253226838,0.972516897626
4896.0,37.3783019059,0.972713279114
9524.0,37.085563913,0.971612017105
132.0,37.0314532285,0.97144244114
301.0,37.2863730752,0.972055553047
4779.0,37.2773176863,0.972118070064
731.0,37.2690712536,0.972039748736
5176.0,37.1543223001,0.971416197408
3580.0,37.1829960925,0.971711799472
3191.0,37.1837827204,0.971829133778
3770.0,37.1475761495,0.971543331909
4617.0,37.2725812423,0.972095548435
5113.0,37.2106043547,0.971670044044
9004.0,36.9851717472,0.971343112013
195.0,37.0565609753,0.971531055566
135.0,37.3167359633,0.972165430031
7419.0,37.3252690294,0.972361226053
4306.0,37.3757797011,0.972785053999
4748.0,37.4440542941,0.973104641187
609.0,37.4667311841,0.973119006502
7259.0,37.394297228,0.973004204561
89.0,37.3517360307,0.972683178263
82.0,37.575357647,0.973114398122
5045.0,37.6500208782,0.973179124986
5060.0,37.8603119005,0.974025647096
481.0,37.8471173733,0.97393870207
7063.0,37.7876477989,0.973826833881
173.0,37.7723764796,0.973854757879
146.0,37.9488358067,0.974409962357
9380.0,37.9798465048,0.975330921538
677.0,38.0544198993,0.97540400092
364.0,38.4034582784,0.976213884486
6604.0,38.1965067315,0.976368146628
306.0,38.3277720052,0.976638047465
272.0,38.6768197046,0.977673395507
8946.0,38.5389649794,0.978087242636
409.0,38.6664444961,0.978728711212
591.0,38.9792331649,0.98040345515
4158.0,39.0006943705,0.981043954744
5427.0,38.8018396021,0.980693616534
394.0,38.8602506553,0.980680714335
390.0,39.0979811948,0.981257538716
3597.0,39.0301931844,0.981017999236
4524.0,39.1662361821,0.981386739246
2948.0,39.0853705648,0.981110589561
930.0,38.9201474391,0.980754215179
3730.0,38.8070172908,0.980576053034
6373.0,38.7707726021,0.980085704508
5208.0,38.8674955976,0.980173498188
5041.0,38.7547440437,0.979918591317
107.0,38.6927365483,0.979724862039
99.0,38.7243357628,0.979702146079
5251.0,38.6394139485,0.979801904471
5917.0,38.4048936977,0.97926974721
7859.0,38.1372628869,0.979465843343
7776.0,38.0427853513,0.979192846022
124.0,37.9827622081,0.977719654199
1374.0,38.209508625,0.978537135988
10342.0,37.8434344865,0.977810453594
1930.0,37.8553886423,0.977816304442
1683.0,38.3532077424,0.979058546365
6460.0,38.3136365644,0.978320439336
3910.0,38.3077115525,0.978428428249
6464.0,38.2809162381,0.978269650325
9359.0,37.7688202755,0.976582744164
1837.0,37.7482363917,0.97653099568
1849.0,38.0659308393,0.97719070928
8361.0,37.878037785,0.976396084748
435.0,37.9384991942,0.976433253599
172.0,38.148442881,0.976783666983
5968.0,37.8115418261,0.976165174383
6157.0,37.7762934977,0.97616812257
9471.0,37.6689787865,0.976090595346
6376.0,37.5427943973,0.975825117715
106.0,37.5130868883,0.97584122153
97.0,37.594805855,0.975902990786
8177.0,37.556782487,0.975437341161
5774.0,37.3579272228,0.975171685026
9819.0,37.2802680363,0.975247011885
139.0,37.1400975542,0.975002093867
448.0,37.1689895254,0.975018144617
11130.0,36.9517397482,0.97389340411
1480.0,36.830245641,0.973732904498
2003.0,37.1692997748,0.974581448619
10082.0,36.8456889811,0.973696938199
1767.0,37.0699946197,0.974415145094
115.0,37.0629929866,0.97428430853
9863.0,36.9248106542,0.974216793094
815.0,36.716965009,0.973212254612
