bytes,psnr,ssim
9488.0,36.5158821773,0.970099570499
171.0,36.4048373441,0.96999563572
500.0,36.2678044047,0.969575404292
525.0,36.2893326169,0.969521138928
35.0,36.1170482123,0.968969380135
36.0,36.0933407286,0.968813662171
703.0,36.165647199,0.969091425836
838.0,35.9919795622,0.968390978152
1050.0,36.0284031477,0.96855101978
1623.0,35.8127283593,0.968061285972
41.0,35.901366061,0.968070064271
37.0,35.764154165,0.967556215048
271.0,35.7511316963,0.967485510673
2641.0,35.3687745654,0.966473697191
181.0,35.5676025859,0.966703098848
74.0,35.7890657349,0.967387915898
1382.0,35.7283575323,0.967269474611
45.0,35.7690785793,0.967326163365
46.0,35.8328951369,0.967601668704
1467.0,35.7762229949,0.967502619223
41.0,35.7945462673,0.967482560272
40.0,35.93720584,0.967863028212
2062.0,35.9690695916,0.96806721202
73.0,36.0672011925,0.968533217967
65.0,36.0063857802,0.968202409423
722.0,35.9821793204,0.96811552924
1411.0,36.2000927076,0.968700913168
1330.0,36.1194676287,0.968507764505
38.0,36.1703621949,0.968541452377
37.0,36.1777770779,0.968556041529
1406.0,36.2100422561,0.968585435811
37.0,36.2713312635,0.968973477045
37.0,36.1950695271,0.968804881332
837.0,36.2127529433,0.968872435883
1837.0,36.0138768745,0.968060034548
39.0,35.9883610147,0.967971223413
46.0,36.144308491,0.968257050803
776.0,36.1399862645,0.968343791275
268.0,36.1439476458,0.9683074994
726.0,36.007446032,0.967555451746
512.0,36.0401881393,0.967728107083
570.0,36.0371735126,0.967898881596
601.0,35.9999153731,0.96759601781
677.0,36.0249713539,0.967970451273
873.0,36.0155230932,0.967661879646
1574.0,35.720741231,0.967486203669
50.0,35.9002498257,0.967817015417
44.0,36.0248723994,0.968101065477
1167.0,36.045032112,0.968279744657
733.0,36.0509011474,0.968638885597
787.0,36.1066636958,0.968973269154
281.0,36.1624949925,0.969076000222
1142.0,36.1965802128,0.969148789183
45.0,36.1883504855,0.968927283859
40.0,36.2758450349,0.96908206053
879.0,36.3117095706,0.969172893594
845.0,36.4455969715,0.969909262367
249.0,36.4464954853,0.969863543054
1327.0,36.40032204,0.969931935588
39.0,36.4643642469,0.969992314022
39.0,36.4467428673,0.970249411512
1940.0,36.4183020806,0.971565779424
79.0,36.6859356067,0.971891895344
51.0,36.8883775862,0.972331085707
1400.0,36.7246693959,0.972760989351
57.0,36.8910518361,0.97313460556
40.0,37.0246907215,0.973929837862
2286.0,37.1458414176,0.974910412153
58.0,37.3382925918,0.975828406422
62.0,37.6296223968,0.9773454992
578.0,37.6547830701,0.977948131177
965.0,37.5072362247,0.977802452026
68.0,37.5333152632,0.977794878376
55.0,37.6111557163,0.978217606193
667.0,37.5633563583,0.978023583036
749.0,37.591462887,0.978255942802
503.0,37.6013947937,0.97815540393
192.0,37.49568053,0.977811225343
572.0,37.3512485666,0.977569521879
1188.0,37.3203578009,0.977061107641
966.0,37.4316903982,0.977149154247
930.0,37.1266280474,0.976818378332
70.0,37.2274336449,0.976772608225
59.0,37.2737242465,0.976691428885
955.0,37.1331927737,0.97673722921
1256.0,36.9209255303,0.976109598673
1824.0,36.8629192236,0.97637280249
1807.0,36.7870202225,0.976164322584
87.0,36.3154200573,0.974433115616
242.0,36.6907852137,0.97504068513
2414.0,36.0154381556,0.974330700382
288.0,36.2264915122,0.974574025016
214.0,36.7811746124,0.975359064034
1189.0,36.7506072298,0.974609244773
806.0,36.7028203478,0.974474851644
1283.0,36.6460834937,0.974258964694
2157.0,36.0599912791,0.973125471739
222.0,36.025384038,0.97291746725
230.0,36.5047019426,0.973462985266
1759.0,36.1601514833,0.97268190107
141.0,36.2961314043,0.972691603384
105.0,36.4231157097,0.972791177952
1138.0,36.1260947762,0.972078090708
1218.0,36.0324316917,0.971867301307
2127.0,36.0977157329,0.971805235573
1185.0,35.7819050071,0.971529224177
83.0,35.8631757504,0.971687391401
69.0,36.0082596252,0.971708012302
1925.0,36.0936443434,0.971541913941
1297.0,35.9310351875,0.971168202353
2262.0,35.5005762711,0.970710295015
105.0,35.4353104952,0.970706864247
115.0,35.5442870701,0.970518391267
2725.0,35.2487527929,0.969716880871
198.0,35.1539610974,0.969652158747
212.0,35.7482698383,0.970364589412
2040.0,35.3271039122,0.969777904014
203.0,35.4718507954,0.970010639943
102.0,35.6052642411,0.97000999867
2257.0,35.5263179829,0.970384421113
174.0,35.2360560018,0.969782002412
247.0,35.8495705274,0.970728411523
2045.0,35.4932168873,0.970241649609
167.0,35.5762897688,0.970453804781
129.0,35.8748784466,0.97084809849
1109.0,35.719799333,0.970274001842
1183.0,35.8171850759,0.970779842752
1318.0,35.8230815108,0.970722936469
1890.0,35.7418343049,0.970608322491
77.0,35.4198183382,0.970166773532
166.0,35.8643779888,0.970795080332
2671.0,35.7774827645,0.970644507692
109.0,35.474991989,0.970569611205
358.0,35.9453302446,0.972349579454
1503.0,35.8171257879,0.972116350933
1175.0,35.5252076359,0.971733046975
98.0,35.675504253,0.971982919797
83.0,35.7516217332,0.972001472666
2724.0,35.1091215565,0.970372576394
290.0,35.1911455606,0.970558010033
303.0,35.7469703263,0.971702409761
2064.0,35.5861780628,0.971599449737
150.0,35.347386446,0.971100932388
197.0,35.8729086617,0.971875175008
1910.0,35.5982108397,0.971411860543
143.0,35.4665838182,0.971023663753
193.0,35.9046362244,0.972061673864
1797.0,35.5713315533,0.971665474179
137.0,35.9075457925,0.972411515845
133.0,36.0397545336,0.972660259986
3015.0,35.4083147658,0.971334418446
305.0,35.5269699553,0.971927126804
278.0,36.0789105961,0.97269509408
1333.0,35.514605982,0.971345604007
93.0,35.6648153141,0.97140787133
83.0,35.7640253411,0.971409286709
3071.0,35.2354009833,0.970792055592
413.0,35.3125375493,0.970780597227
522.0,35.8883271811,0.970590307013
3189.0,35.203415224,0.969535668279
411.0,35.2524213627,0.969403517666
442.0,35.5662636931,0.969826626266
2359.0,35.2562998064,0.969291896711
299.0,35.2593303571,0.969290406921
321.0,35.502263435,0.969212504726
2269.0,34.9665644974,0.968682962328
142.0,35.1586933906,0.969024020815
146.0,35.3888707702,0.969314566862
3363.0,34.8209934978,0.968277041969
429.0,34.9339314142,0.967863588771
412.0,35.4750697293,0.969182049336
1624.0,35.3274630521,0.969088141123
143.0,35.2928699143,0.968951131247
2449.0,35.0554998079,0.968371614904
148.0,34.9039503056,0.967664871464
314.0,35.0798937649,0.967601220854
2606.0,35.3330484898,0.96834508616
214.0,35.338179104,0.968348571412
3161.0,34.7822132024,0.967230444524
491.0,34.5857587973,0.966866384731
537.0,35.1081860933,0.968492914979
1827.0,35.1808240976,0.968986757563
2916.0,35.0967755873,0.968830714583
90.0,34.6478949266,0.967549658736
472.0,35.180830697,0.968426345722
2328.0,35.1257451448,0.968294479376
105.0,35.2367066626,0.969455960777
105.0,35.3873756835,0.969440618098
2784.0,34.9580962159,0.968224544303
289.0,35.1404978238,0.968231784217
354.0,35.5385709516,0.969393061463
2193.0,35.2968607389,0.968661016651
251.0,35.174904722,0.968261729814
229.0,35.5609677723,0.968930815129
2511.0,35.3526506065,0.968507063126
298.0,35.5990996879,0.969223169469
105.0,35.757987741,0.969334362942
3066.0,35.7279108241,0.969283482635
109.0,35.4473685906,0.969714455431
457.0,36.157717357,0.971099920017
1869.0,35.6202686299,0.970619308058
213.0,35.9784074845,0.971164568494
83.0,36.0392539913,0.971110434832
981.0,36.1523035401,0.971123142974
1382.0,36.1459338304,0.971022712299
2191.0,35.9820668698,0.971070898956
241.0,36.1059768617,0.971536370359
75.0,36.3211021828,0.971678936808
2500.0,35.862841563,0.970875792745
201.0,35.9209776869,0.969571165956
308.0,36.1634416118,0.969145532209
2438.0,35.6624753722,0.969258484137
369.0,35.6827680583,0.969257984896
347.0,36.2324831485,0.970025847793
1962.0,35.9706418976,0.969449996566
221.0,35.7879684788,0.96895849155
95.0,35.8617624144,0.969034092413
2223.0,35.4828529423,0.968448460831
274.0,35.5609543388,0.968138924561
236.0,35.7740735424,0.967877994232
1452.0,35.9373209134,0.968744273385
1580.0,35.8698041109,0.96846870217
2472.0,35.8432597212,0.968360567333
97.0,35.5111515925,0.968121948544
243.0,35.9371655716,0.968310113843
177.0,35.9173879355,0.968238936906
1306.0,35.7725876513,0.968330437872
2433.0,35.6645911676,0.968108520108
108.0,35.1060513418,0.966639875204
335.0,35.5237091132,0.967531547779
2147.0,35.0363287459,0.967083025827
255.0,35.3879042352,0.968026654489
107.0,35.6389653107,0.968291512278
1921.0,35.1978206477,0.96716335104
223.0,35.1874807339,0.966850219168
202.0,35.5919122005,0.967471348633
2565.0,35.0238829952,0.966691824569
235.0,35.108857915,0.966578885742
209.0,35.5895134546,0.967256748874
8055.0,35.4181294859,0.967409872492
143.0,36.2974818747,0.968951736631
1809.0,35.3650030255,0.967209230563
177.0,35.599858877,0.967515254528
87.0,35.6688868274,0.967423177986
1708.0,35.7872026136,0.967789928976
1991.0,35.6644213456,0.967565215648
69.0,35.243673712,0.966940045463
159.0,35.7019211603,0.967857967689
2303.0,35.086996477,0.96662776562
243.0,35.3651837299,0.967217364885
168.0,35.5303242959,0.967675878045
1835.0,35.7407741942,0.969113061538
1869.0,35.5163911677,0.969025751917
125.0,35.390730168,0.968868627418
136.0,35.6983944494,0.968939020633
1247.0,35.6494063033,0.969124750648
2288.0,35.1117447654,0.967934196632
109.0,35.19465568,0.968190712698
150.0,35.5843048997,0.968584553678
996.0,35.7233542976,0.968778473892
1566.0,35.5870972287,0.969102022437
71.0,35.5368163413,0.969265125349
99.0,35.7225055811,0.96940794173
1353.0,35.4157754836,0.968749955542
70.0,35.3050376426,0.968099171713
75.0,35.3477552247,0.968128492707
1668.0,35.4691369535,0.9662632392
1779.0,35.1632958946,0.964582775516
101.0,35.2165486893,0.964593324397
96.0,35.3021084142,0.963883626208
1712.0,35.2231683754,0.963680509001
62.0,35.0948582203,0.963814578552
89.0,35.3205717422,0.963691486124
1960.0,35.109165544,0.963270760673
181.0,35.0298839813,0.962831440863
172.0,35.0570476358,0.962929037986
2357.0,34.9796839984,0.963679009569
329.0,35.211598418,0.964442069315
152.0,35.3983146976,0.964586224057
1652.0,35.1230007014,0.965079501659
1941.0,34.7783070673,0.965093405137
274.0,34.7952448669,0.965162575584
234.0,35.0800643474,0.965483773273
3197.0,34.3036551366,0.963424166805
404.0,34.149224661,0.962871855832
