bytes,psnr,ssim
753401.0,42.6424658387,0.98139066812
1168.0,42.6412952588,0.981390306648
128829.0,42.4478505323,0.980323542522
6804.0,42.4289573467,0.980135574352
5499.0,42.4994737428,0.980447199934
133408.0,42.4002192711,0.979939468636
5855.0,42.4089229799,0.979927487528
6231.0,42.4923750637,0.980292447783
138067.0,42.4074050589,0.979844982808
5521.0,42.415481046,0.979868412592
6671.0,42.5201305396,0.980343285268
136112.0,42.4029900462,0.97980479003
6551.0,42.3992178513,0.979746085641
7115.0,42.5037627895,0.980257288054
190936.0,42.3866132396,0.979409316054
8229.0,42.3944087364,0.979469526176
8182.0,42.5894106842,0.980863249926
155048.0,42.4804589058,0.980239019276
6133.0,42.4804539715,0.980142943885
5962.0,42.5859713038,0.980546816963
146144.0,42.4685786345,0.979973514124
6330.0,42.4681199752,0.979959307921
6628.0,42.5858392452,0.980472723443
145431.0,42.4894753667,0.980004694948
6467.0,42.500756632,0.980007426176
6589.0,42.6060942826,0.980485327387
142165.0,42.5021608695,0.980022618001
6630.0,42.513850655,0.980048764607
7013.0,42.6105442168,0.980510451967
148711.0,42.4736235032,0.979711263492
10994.0,42.4924414859,0.979910027226
7542.0,42.5925162976,0.980431962197
206460.0,42.5239490186,0.98039944204
9510.0,42.5430145716,0.980465959545
8099.0,42.6459361349,0.980891318857
168238.0,42.5253198341,0.980214209742
8040.0,42.5248264417,0.980202571578
7604.0,42.6259976616,0.98066781953
156932.0,42.5249720667,0.980147558648
7669.0,42.5338657994,0.980138446005
7364.0,42.6290212466,0.980585863281
154447.0,42.5113675651,0.980017719029
7391.0,42.4990947013,0.97997817342
8226.0,42.6036660434,0.980512303599
162706.0,42.4634594882,0.979551992455
10324.0,42.5009846808,0.979778195429
7975.0,42.6134849034,0.980397612246
185192.0,42.5051896541,0.979910639104
7934.0,42.5549981321,0.980524114216
8482.0,42.6370829753,0.980869943537
157677.0,42.5384676289,0.980276549779
8188.0,42.5319107712,0.980223067313
7453.0,42.6092190927,0.980579545784
151118.0,42.5300171188,0.980120242859
8215.0,42.517177424,0.980057677247
8267.0,42.5991335586,0.980487778635
148911.0,42.5105011376,0.980029441054
7877.0,42.5080000986,0.980031000545
7308.0,42.5859438806,0.98040206398
156172.0,42.4661485604,0.979659340964
9492.0,42.4879977846,0.979865027103
7172.0,42.5704589379,0.980367004097
185381.0,42.4789426844,0.979906794112
9519.0,42.4619226868,0.979785893454
8323.0,42.6108354223,0.980988685962
156363.0,42.5181593606,0.980398238314
6360.0,42.5018078893,0.980284666948
6234.0,42.5709609009,0.980596744257
150228.0,42.4676600226,0.98007307565
7113.0,42.4901375429,0.980096164375
7030.0,42.5686066957,0.980481989231
147104.0,42.4696479341,0.980016718159
6912.0,42.4748054452,0.979976624121
6797.0,42.5413021245,0.980405413871
152911.0,42.4091767048,0.979507875169
8541.0,42.4493511848,0.979786193145
6929.0,42.5547798542,0.980374929758
145179.0,42.4601899702,0.979911376057
6944.0,42.4539351701,0.979931577172
6738.0,42.5350380579,0.980370188376
171173.0,42.4628615304,0.98035815911
7905.0,42.4883821503,0.98038734463
6470.0,42.563244899,0.980689330253
151238.0,42.4645680501,0.980128994594
6556.0,42.4482594124,0.980038292456
6280.0,42.5340999836,0.980416293856
147847.0,42.4422867627,0.979943005938
6410.0,42.4425836512,0.979940052023
6394.0,42.5308588587,0.980346890431
152116.0,42.4224501765,0.97960313713
9103.0,42.4401541494,0.979785867728
6966.0,42.5270347556,0.980283417848
146555.0,42.4440255463,0.97984355653
6288.0,42.4379600971,0.979849737931
6524.0,42.5237878724,0.980285749161
171846.0,42.4399618626,0.97984009562
6663.0,42.5175235121,0.980480116815
6872.0,42.581549984,0.980787540247
148503.0,42.485345301,0.980198629466
6313.0,42.4764745379,0.980112522938
6320.0,42.5457337916,0.980464235546
144953.0,42.4584814504,0.980009452727
6500.0,42.4533015223,0.979976650145
6511.0,42.5327487921,0.980399218384
149343.0,42.4218001577,0.979521207688
8166.0,42.446888072,0.979750327998
6770.0,42.5401833548,0.980282481334
