bytes,psnr,ssim
1087887.0,37.7231318915,0.945562461063
1489.0,37.7223419858,0.94556237879
110.0,37.7224022436,0.945562810401
112.0,37.7224313951,0.945562689858
673.0,37.7223540728,0.945562801187
112.0,37.7223878456,0.94556288865
112.0,37.7223449186,0.945562999979
420.0,37.7223878456,0.94556288865
112.0,37.7223067913,0.945562999979
112.0,37.7223571834,0.94556288865
492.0,37.7223067913,0.945562999979
112.0,37.7224449045,0.94556288865
112.0,37.7224026879,0.945562999979
460.0,37.7224449045,0.94556288865
112.0,37.7223851793,0.945562999979
112.0,37.7224348613,0.94556288865
10095.0,37.7311767176,0.945564012048
112.0,37.7302186678,0.945578215572
112.0,37.7301461927,0.945579015908
4772.0,37.7305277247,0.945581385194
112.0,37.7312277471,0.945589437248
112.0,37.7315073958,0.945589685691
3543.0,37.7312525941,0.945590918292
112.0,37.7316110663,0.94559670932
112.0,37.7312712963,0.945595953686
27042.0,37.7317722771,0.945600297763
112.0,37.7333713492,0.945638838817
112.0,37.7335279028,0.945639199131
11263.0,37.7334332749,0.945643290274
112.0,37.7352073109,0.945663203601
112.0,37.7349893719,0.945664300087
21564.0,37.735500766,0.945665938685
112.0,37.7314307133,0.945599597351
113.0,37.7298162413,0.945601418747
10903.0,37.7296241225,0.945602131235
113.0,37.7319757141,0.945613756561
112.0,37.7320561474,0.945614899612
6769.0,37.7323705908,0.945617319843
111.0,37.7317702286,0.945626262258
112.0,37.7320957856,0.94562734272
4413.0,37.7319769611,0.94562898635
112.0,37.7335181904,0.945633596268
112.0,37.7333215419,0.94563308794
3553.0,37.733556149,0.945635517276
112.0,37.7325726304,0.945641796807
112.0,37.7327603362,0.945642435991
15467.0,37.7326777518,0.945644442665
112.0,37.7328618093,0.945638160103
115.0,37.7370824844,0.945662220001
8757.0,37.7353058105,0.945660046935
112.0,37.7357411964,0.945670435165
112.0,37.7361862552,0.945669144956
4342.0,37.7356823579,0.945670926282
112.0,37.7362437631,0.945677469312
112.0,37.7358460379,0.945677512099
3565.0,37.7363490625,0.94567855144
112.0,37.7364372449,0.945683443255
112.0,37.7369038658,0.945683835964
2959.0,37.7365329191,0.945685789144
112.0,37.73665704,0.945688562776
112.0,37.7362527683,0.945689039448
2224.0,37.7367212419,0.945688818154
112.0,37.7368966428,0.945691253528
112.0,37.7373832009,0.945690767028
9935.0,37.7377584123,0.945690910938
112.0,37.7374194988,0.945703040662
112.0,37.7377079303,0.945703730575
5121.0,37.7377939997,0.945707042353
112.0,37.7381626458,0.945713724343
112.0,37.7381696034,0.945714166164
2990.0,37.7383107196,0.945715743687
112.0,37.7385586207,0.945721181916
112.0,37.7386313256,0.94572164245
2490.0,37.7386773577,0.945721969276
112.0,37.7392983938,0.945724911686
112.0,37.739277248,0.945724899997
1763.0,37.7394010013,0.945725354209
112.0,37.7390126223,0.945727071763
112.0,37.7391266431,0.945727126804
13879.0,37.7390707922,0.94572746172
112.0,37.7390542869,0.945712318886
115.0,37.7378403798,0.945710836893
7498.0,37.738139454,0.945712782199
112.0,37.7380360735,0.945717800129
112.0,37.7382099219,0.945718497676
4641.0,37.7381251822,0.945718973922
111.0,37.7386581776,0.945720619502
112.0,37.7385941255,0.945720498847
3223.0,37.7386997495,0.945721310815
112.0,37.7384291823,0.945723944877
112.0,37.738523027,0.945723920653
2828.0,37.7384381028,0.945723889972
112.0,37.7389860357,0.945725818537
112.0,37.7389269748,0.945725520395
9541.0,37.7389769357,0.945726086946
112.0,37.7382628181,0.9457206091
113.0,37.7422049092,0.945735533287
4132.0,37.7403575985,0.94573284757
112.0,37.74027246,0.945739354456
112.0,37.7406497953,0.945739556343
2750.0,37.7403884773,0.945740792084
112.0,37.7409651293,0.9457421368
112.0,37.7407193221,0.945742518442
2390.0,37.7410132392,0.945742776829
112.0,37.7405970485,0.945747753552
112.0,37.7408956878,0.945747684172
1726.0,37.7406598807,0.945748672568
112.0,37.7412382647,0.945749875676
112.0,37.7409918173,0.945750435479
1365.0,37.7412630798,0.945750335504
112.0,37.7409475457,0.945750686805
112.0,37.7412704887,0.945750613913
5739.0,37.7396467339,0.945724131222
112.0,37.7389997751,0.9457294804
112.0,37.7393167737,0.945730082928
3215.0,37.7391582269,0.945730994307
112.0,37.7397820087,0.945735385814
112.0,37.7397583621,0.945735520726
2461.0,37.7398264469,0.945735979896
112.0,37.7395034328,0.945739854258
112.0,37.7395726736,0.94574022146
1618.0,37.7395805257,0.945740717324
112.0,37.7404248003,0.945741337658
112.0,37.740430869,0.945741653642
1347.0,37.7404715654,0.945741899398
112.0,37.7396741276,0.945742346358
