bytes,psnr,ssim
204.0,75.62157546,0.999993886876
1950.0,46.8905256796,0.995257682733
3261.0,37.7747573404,0.979785573406
6492.0,40.4064054258,0.980894152429
510.0,38.7610532026,0.973365132801
201.0,37.4124734634,0.965220914398
8224.0,36.4389228418,0.958391805489
57.0,35.1005101615,0.950524345909
98.0,33.7868279674,0.941532685635
8821.0,33.1107001518,0.935116103289
144.0,32.0923857803,0.927191555427
121.0,30.8861819873,0.91766763769
8560.0,30.2814478131,0.911508857765
169.0,29.0022665019,0.900919658074
9492.0,29.6840231357,0.910096140996
851.0,29.4508358387,0.913210017718
3032.0,30.2493842082,0.923308717913
856.0,30.8282702353,0.931186053397
806.0,31.2898474796,0.93613168491
4318.0,31.8257123282,0.944094716277
775.0,31.5054360912,0.944760590823
715.0,31.5780220736,0.943252388944
2376.0,31.8158459549,0.94504065128
530.0,31.8975900491,0.945297422036
481.0,31.9170553528,0.945292796269
203.0,31.9167877944,0.945227274416
35.0,31.9161287479,0.945178832197
35.0,31.915407432,0.94512811254
131.0,31.9138080105,0.945105458139
35.0,31.9133841987,0.945091374975
35.0,31.9131391288,0.945085005668
114.0,31.9131305547,0.945077329155
35.0,31.9203231175,0.945813252595
35.0,31.9149638387,0.945525388621
75.0,31.9141493777,0.945361725027
35.0,31.9130522297,0.945380729701
35.0,31.9149128265,0.945595912497
73.0,31.9138824266,0.945532467765
35.0,31.9126891084,0.945405327168
35.0,31.9139440939,0.945334582012
71.0,31.9151276835,0.945290777787
35.0,31.9182414891,0.945272316778
35.0,31.9227063713,0.945305808396
106.0,31.926348683,0.945306971046
35.0,31.9284477784,0.94532727961
35.0,31.9278871732,0.945345576915
111.0,31.9219255381,0.945331540694
35.0,31.913781562,0.945337791061
35.0,31.9211220454,0.946152098616
185.0,31.9172044994,0.945855999241
36.0,31.9137846696,0.945652903208
35.0,31.9090876112,0.945913525452
172.0,31.9081058334,0.945816547308
35.0,31.9023574202,0.945708815689
36.0,31.8950129156,0.945605644512
232.0,31.9039827976,0.945539171578
36.0,31.9049908516,0.945471136483
36.0,31.8983343475,0.945406785441
254.0,31.8945991371,0.945345658756
36.0,31.8917270047,0.945293758671
35.0,31.88739396,0.94530187283
341.0,31.8866512669,0.94523662154
47.0,31.882913736,0.945219114281
51.0,31.8781371019,0.945228553915
392.0,31.8853372551,0.945937883881
55.0,31.8807844235,0.945758374124
52.0,31.876591766,0.945724259065
369.0,31.869589637,0.945522589377
59.0,31.862735567,0.945277358384
65.0,31.8566408225,0.945109982566
333.0,31.8527274362,0.944906857409
61.0,31.8457366675,0.944775792742
56.0,31.8179626935,0.944480201242
399.0,31.7932345541,0.944303565879
75.0,31.7668591921,0.944177668216
79.0,31.7373182948,0.944036199774
401.0,31.723194361,0.943945206731
101.0,31.7122335056,0.943864479958
91.0,31.7120586581,0.943817040514
420.0,31.6827242294,0.943774184715
101.0,31.6649972731,0.944554810973
104.0,31.6514131421,0.944615616716
493.0,31.6726707398,0.944484041032
105.0,31.6324488616,0.944276916742
100.0,31.5654483913,0.943911975553
