bytes,psnr,ssim
250815.0,37.7275888797,0.95668570803
1774.0,37.7280079192,0.956692011079
3644.0,37.5470721737,0.955926815611
324.0,37.5662722897,0.955586168998
244.0,37.5617367151,0.955318862747
3697.0,37.4769228552,0.955041570401
521.0,37.4291958941,0.95486408677
518.0,37.5163330218,0.954921475463
4480.0,37.4667762033,0.954678493545
365.0,37.3951244384,0.954374202362
692.0,37.5106483933,0.95460388856
4314.0,37.4080971269,0.954492549087
513.0,37.4574162961,0.954526684473
657.0,37.505250682,0.954629233216
5417.0,37.4753314117,0.954236424444
416.0,37.4365692498,0.954280519726
505.0,37.5466402744,0.955401500711
4849.0,37.4713373591,0.955178731391
441.0,37.4643254389,0.954977990812
390.0,37.5034266532,0.954828299645
5131.0,37.4602226779,0.954628116294
527.0,37.4560632698,0.954548666675
565.0,37.4803453716,0.954458398078
5783.0,37.451916109,0.954449621342
465.0,37.4056014112,0.954287090356
606.0,37.4903475535,0.954401904132
5430.0,37.4483110633,0.954304404073
548.0,37.457742577,0.954266803507
565.0,37.4734474752,0.95420411135
5812.0,37.406217252,0.953802980981
1062.0,37.4232655419,0.954020803591
648.0,37.4801656585,0.954209738249
6408.0,37.4854288331,0.955289774098
643.0,37.4957315707,0.955051616245
694.0,37.5293095691,0.954978596914
5725.0,37.4877750012,0.954752654125
574.0,37.4571488176,0.954627647781
528.0,37.507670012,0.954611977826
5170.0,37.4878942333,0.954479998341
561.0,37.465044985,0.954401279494
521.0,37.4925381571,0.95448825034
5692.0,37.4645828905,0.954361350082
570.0,37.4232742528,0.954273523978
784.0,37.4821818467,0.954391845628
7023.0,37.3904214262,0.953850399739
727.0,37.4504032565,0.954132669506
631.0,37.4783150802,0.954190149634
6823.0,37.4194882375,0.954127175308
728.0,37.469376757,0.955157827007
714.0,37.5168591453,0.955001515502
6162.0,37.4225552067,0.954620862203
888.0,37.4653971378,0.954687773909
695.0,37.4808168805,0.954561096284
5984.0,37.4226606339,0.954291397587
936.0,37.4029094449,0.954201849535
1014.0,37.4584329316,0.954328076608
6230.0,37.374504579,0.954054166793
818.0,37.4185498733,0.95421010708
647.0,37.4487098443,0.954138010468
6444.0,37.4017164309,0.953840712181
588.0,37.4209818168,0.954051648421
502.0,37.4626358829,0.95417300468
6217.0,37.3415402128,0.953974481525
1217.0,37.4231624229,0.954046326758
598.0,37.5029035062,0.955013250488
5024.0,37.4504626953,0.954806096974
568.0,37.4467533395,0.9545684142
543.0,37.4726229068,0.954520115128
5772.0,37.3970304397,0.954310420388
662.0,37.3790533977,0.954157397269
619.0,37.4491311116,0.954182472866
5324.0,37.3606027985,0.953979754083
628.0,37.4269180165,0.954127298364
497.0,37.4508424713,0.954083168625
4789.0,37.4154116968,0.953647674556
448.0,37.4219563689,0.953804201607
443.0,37.4528475114,0.953913040091
5338.0,37.3907983758,0.953775417718
658.0,37.4117985039,0.953923447128
562.0,37.4487312071,0.953964374812
5560.0,37.4706108989,0.954948283966
454.0,37.4617864968,0.954691933442
429.0,37.4666444778,0.95452079614
5822.0,37.3754865616,0.954292506827
490.0,37.3993495368,0.95421949287
455.0,37.4442446535,0.954084356259
5316.0,37.3634112795,0.954030468024
487.0,37.3600735998,0.953996737705
516.0,37.4417400818,0.95405552388
5375.0,37.3635454751,0.953644842609
710.0,37.3842280196,0.95385222014
569.0,37.4382894016,0.953911638579
5024.0,37.4085219142,0.953819036671
502.0,37.4129543986,0.953870278261
494.0,37.434732244,0.953897288353
6073.0,37.3893650222,0.95379243479
583.0,37.4275520014,0.954806509386
628.0,37.4659346364,0.954737277177
5136.0,37.4050201072,0.954309815064
544.0,37.4188926403,0.954218258971
510.0,37.452745191,0.954274910263
5148.0,37.4022522972,0.954163345196
547.0,37.4027400087,0.954140256739
462.0,37.4373751818,0.954157433938
4540.0,37.3793833706,0.953656284349
502.0,37.3587153296,0.953716320194
557.0,37.442790971,0.953980609684
5447.0,37.4113258243,0.953919270554
499.0,37.3865325559,0.953817212156
579.0,37.4359450965,0.953868299637
5305.0,37.3965985296,0.953810975386
609.0,37.3922649036,0.953808525017
563.0,37.4906079848,0.95488094593
5361.0,37.4532837156,0.954585211981
604.0,37.434836054,0.954417609625
569.0,37.4627105585,0.954411414841
5153.0,37.42959525,0.954201736361
518.0,37.3963823433,0.954112956091
571.0,37.4396159159,0.954156269183
4929.0,37.3892375993,0.95380739396
546.0,37.395502291,0.953890635051
497.0,37.4421130967,0.953969931446
4566.0,37.4065208665,0.953799833715
395.0,37.3350556894,0.95374758324
507.0,37.4350446798,0.95385865105
5042.0,37.3446784002,0.953614359825
654.0,37.3360652191,0.953457458313
771.0,37.4179044408,0.953702037409
5404.0,37.429395609,0.954643038042
697.0,37.432143618,0.954473945071
484.0,37.4639876091,0.954287111759
5275.0,37.4236918984,0.954083607249
401.0,37.3554365493,0.953835886998
411.0,37.4366985683,0.953884596061
4403.0,37.4110180683,0.953388672438
338.0,37.3973724196,0.953489563929
329.0,37.4254825715,0.95353336693
4525.0,37.4198353892,0.953534318837
330.0,37.3709627049,0.953492208545
391.0,37.4348242422,0.953587706661
4521.0,37.3791930049,0.95345103044
338.0,37.3851816114,0.953341712399
428.0,37.4146818627,0.95341085999
4478.0,37.3871309714,0.953389721647
227.0,37.4219350545,0.954425132086
336.0,37.4578573916,0.954304004087
4704.0,37.4071579143,0.954024897198
287.0,37.393111922,0.953878794788
444.0,37.4221414026,0.953781772994
5033.0,37.380062612,0.953480100469
321.0,37.3553755384,0.953546871381
366.0,37.4290559164,0.953633449183
4914.0,37.333431357,0.953397154121
394.0,37.3665364931,0.953454580629
326.0,37.4218390164,0.953507973138
