bytes,psnr,ssim
1169041.0,38.520597841,0.965315972018
2681.0,38.5198973399,0.965315497511
227483.0,38.3887455688,0.963836950421
16593.0,38.384710619,0.963627376109
14034.0,38.4221987125,0.96395777644
216609.0,38.3618336866,0.963296202282
14659.0,38.3575728384,0.963216476894
14571.0,38.4019372786,0.963698729074
210466.0,38.3473978178,0.963085838219
12599.0,38.3377572453,0.962955592198
14022.0,38.3936795966,0.963478655323
190717.0,38.3385561819,0.962973130928
12824.0,38.334160318,0.962911549823
13451.0,38.381250757,0.963461172488
272548.0,38.3274984344,0.962599740994
16291.0,38.3226034704,0.962611549396
15861.0,38.4469470392,0.964328223096
192534.0,38.3777404224,0.963634062206
10895.0,38.3616527642,0.963448755719
10254.0,38.3980197491,0.963678895937
165429.0,38.3530377639,0.963164511553
10234.0,38.3486283541,0.96308334209
10177.0,38.3809014679,0.963372234717
152714.0,38.3386136422,0.963011078917
9959.0,38.3215843293,0.962867196848
9783.0,38.3752134688,0.963257043573
140908.0,38.3303540287,0.962852566384
9023.0,38.3297126799,0.962815101324
9628.0,38.3668431957,0.963083202772
140519.0,38.3101105109,0.962433229158
14673.0,38.3212921408,0.962615912614
9718.0,38.3707271188,0.963062741401
28436.0,38.3611167342,0.963439124227
6784.0,38.3327942479,0.963193027722
3969.0,38.3460173182,0.963050911075
29793.0,38.2987282248,0.962757765165
2469.0,38.2976076258,0.962697455032
2124.0,38.3256948039,0.962714415971
29078.0,38.2942169444,0.962556378899
2206.0,38.2895534676,0.962483008612
2162.0,38.3127747755,0.962612085938
30181.0,38.2750302491,0.96240029378
2203.0,38.2674449177,0.962341806248
2927.0,38.3044633,0.962483948278
34146.0,38.248059481,0.961943732862
3302.0,38.2679512694,0.962145746744
2727.0,38.3054653184,0.962307334309
34925.0,38.2544458151,0.962166796941
2814.0,38.3106332599,0.963131721725
3010.0,38.3403616789,0.96309834802
32489.0,38.2729049398,0.962711147307
3360.0,38.2895653168,0.962666268424
2652.0,38.3081374133,0.962676661776
32670.0,38.2622942683,0.962412754337
3291.0,38.2615073254,0.962327035725
3561.0,38.2983170107,0.962534955858
33557.0,38.2424068756,0.96230759398
3027.0,38.2604179165,0.962376903749
2668.0,38.2896714544,0.962441103636
34702.0,38.2312950572,0.961995216159
2817.0,38.246135424,0.96218519678
2460.0,38.2909079265,0.962390967751
38488.0,38.2330367065,0.962160266672
4245.0,38.2415462023,0.962201508169
2713.0,38.3427024431,0.963211358528
32460.0,38.2863993942,0.962954357533
2048.0,38.2791562832,0.962767914951
2252.0,38.3077103575,0.962758882742
32823.0,38.2567238292,0.962469479559
2667.0,38.2526072934,0.962360693969
2561.0,38.2882866023,0.962484822692
32777.0,38.2345843479,0.962226593077
2551.0,38.2496916613,0.962294143115
2216.0,38.2890977545,0.962426407073
33249.0,38.2372436915,0.96188102804
2439.0,38.2408956017,0.962040513168
2278.0,38.2912109447,0.962270305276
32836.0,38.2395457359,0.962041197388
2511.0,38.2445666222,0.962132117137
2390.0,38.2843471109,0.962265068206
34595.0,38.3000570214,0.963016608949
2466.0,38.2954799633,0.962892320143
1939.0,38.3174150562,0.962829367096
34147.0,38.2666292362,0.962586073173
2290.0,38.2567203113,0.96245699415
2124.0,38.2962863743,0.962444409147
32703.0,38.2495391326,0.962262462581
2276.0,38.2427627345,0.962252465366
2289.0,38.287287527,0.962379447051
34430.0,38.230723022,0.96191204288
3498.0,38.2456330129,0.96210818067
2565.0,38.2949651191,0.96229192653
32959.0,38.2643289048,0.962171802339
2272.0,38.2577785312,0.9621655783
2065.0,38.2936723454,0.962325161595
35590.0,38.2568508785,0.962173381188
2224.0,38.3176663127,0.963081555552
2463.0,38.3369104366,0.96310211052
33226.0,38.2847725836,0.962697655468
2366.0,38.2875702494,0.962597856838
2196.0,38.3150774872,0.962709146449
32909.0,38.2748505853,0.962500434056
2269.0,38.2775275371,0.962469724728
2179.0,38.3084975804,0.962622346863
32683.0,38.2604004125,0.962041137376
2670.0,38.2621727961,0.962158017253
2297.0,38.3028510428,0.962429679152
32808.0,38.2617576825,0.962306836051
2145.0,38.2557652496,0.9622879989
2407.0,38.2955385805,0.962424622984
37436.0,38.261505816,0.96228753676
2534.0,38.2483631357,0.962201386398
2712.0,38.3533038336,0.963353059904
33755.0,38.3015599821,0.962980395821
2426.0,38.2904747616,0.962810050965
2413.0,38.3220815236,0.962868828801
32660.0,38.2785744747,0.962568393696
2161.0,38.2669910147,0.962439424955
2288.0,38.3018482055,0.962585559779
33856.0,38.2580480783,0.962117658372
2735.0,38.2658754514,0.962210218974
2209.0,38.2989962657,0.962424164122
32306.0,38.2607023156,0.962258344669
1874.0,38.2478725037,0.962204491507
2220.0,38.2897679731,0.962370433272
32804.0,38.2448774503,0.962153304914
2560.0,38.2473978743,0.96206482376
2754.0,38.2791947768,0.962248982278
35442.0,38.2930403433,0.962937804468
2932.0,38.2889011038,0.96285482138
2471.0,38.3219509191,0.962812597164
33335.0,38.2800514242,0.962537377602
1996.0,38.2676250814,0.962365565228
1937.0,38.2961206376,0.962472635531
34099.0,38.245301279,0.96188379702
2082.0,38.2478562539,0.961981549311
1767.0,38.2846362174,0.962189893852
32075.0,38.2558866432,0.962067207935
1639.0,38.2487683426,0.962050645638
1934.0,38.2865774111,0.962198715454
32131.0,38.2377871642,0.96198278506
1741.0,38.2415800571,0.961963174198
1927.0,38.2725216855,0.9620797611
33306.0,38.2403288092,0.961955473398
1424.0,38.2965741465,0.962876243708
1834.0,38.3163720637,0.962860343722
32817.0,38.2721663051,0.962559079146
1596.0,38.2693501145,0.962475070367
2158.0,38.2917791482,0.962434587797
33588.0,38.251093169,0.962028862766
2452.0,38.2473149298,0.962141411223
1878.0,38.2934965716,0.962327531882
32385.0,38.2438209658,0.962067492541
2062.0,38.2414918149,0.962077052668
1852.0,38.2779650688,0.962211428436
29836.0,38.2478732059,0.962070841568
1661.0,38.231788417,0.962057061209
1809.0,38.2803161926,0.962239977405
33712.0,38.231349417,0.962016685523
1871.0,38.2382467324,0.962035432509
1837.0,38.3360187525,0.963114080527
30403.0,38.2956242766,0.9628538325
1607.0,38.2855264179,0.96265594149
1879.0,38.3024013474,0.962665080152
32204.0,38.2459954529,0.962078540004
1984.0,38.2554338462,0.962162875258
1673.0,38.287295726,0.962294834268
30158.0,38.2474212435,0.962138005685
1606.0,38.2427449008,0.962104473664
1926.0,38.2788049056,0.962256133494
30653.0,38.2395381272,0.962067730221
1619.0,38.2263298055,0.962019741728
1801.0,38.2753993906,0.962150113411
29103.0,38.240882182,0.961994429409
1825.0,38.2341960609,0.961991108281
1574.0,38.2602268856,0.962084173824
29309.0,38.281511388,0.962864492777
1905.0,38.2699739397,0.962684225627
1467.0,38.295169143,0.962627001068
32016.0,38.2412139792,0.962126298404
2369.0,38.2349259651,0.962162469139
