bytes,psnr,ssim
1356.0,57.8723703213,0.999933747829
176194.0,53.5497594397,0.995994682284
268847.0,49.5674611904,0.990516617065
256475.0,46.4783781922,0.983458749049
449560.0,44.3484039298,0.976556248149
76612.0,42.7081502372,0.969733528586
493029.0,41.177117124,0.962413655906
65507.0,39.9105190588,0.95635095387
498530.0,38.7037039905,0.94916308824
63105.0,37.7303939843,0.94280869258
500375.0,36.8231100481,0.936291123698
55894.0,36.0049890651,0.930138280767
507987.0,35.203376616,0.92389309122
52217.0,34.5711982056,0.915730028194
589635.0,35.1622676573,0.930170433766
64732.0,35.1582772636,0.939165417881
296559.0,35.557469238,0.95259624045
35938.0,35.4355032793,0.961662220122
31380.0,34.8102135859,0.972597767122
226662.0,33.5744188404,0.977766375812
226667.0,32.4350385677,0.976775962832
269829.0,32.4226477193,0.976778783186
29632.0,32.4211137521,0.976753537826
23177.0,32.4223097751,0.976738233302
271416.0,32.4222215163,0.976727375501
7435.0,32.4217828718,0.976719102581
6757.0,32.4216230037,0.976713177508
237536.0,32.4213174456,0.976712730507
6461.0,32.4213556785,0.97671358199
6107.0,32.4214362624,0.976713787611
282218.0,32.4220774472,0.976714905658
7971.0,32.4240705261,0.976716037111
12672.0,32.4188528661,0.976772238321
257578.0,32.4152996946,0.976755098335
10431.0,32.4149731096,0.976743052014
11391.0,32.4147839834,0.976738485999
276182.0,32.4139726117,0.976727069859
14765.0,32.4141047363,0.976728616165
9119.0,32.4140864371,0.976727352748
237864.0,32.4138794175,0.976724736907
6980.0,32.414101778,0.976723941977
7379.0,32.4140612266,0.976719733167
237494.0,32.4137343422,0.976718076188
8541.0,32.4142948802,0.976721300851
9093.0,32.4143056142,0.976721447105
242860.0,32.4142915815,0.976719853193
8974.0,32.414351116,0.976720434353
8923.0,32.4142599296,0.976721697168
261112.0,32.4212366016,0.976764008529
15993.0,32.4176234457,0.976743331934
10856.0,32.4173201336,0.97673746504
263716.0,32.4173233299,0.976733153556
16488.0,32.4176835499,0.976728626626
10690.0,32.4167920278,0.976725915995
241730.0,32.4169706319,0.976726287406
10388.0,32.4166908884,0.976723818754
9969.0,32.4163772167,0.976722270705
241380.0,32.4164208805,0.976720707112
11037.0,32.41655989,0.976721633674
10908.0,32.4165690842,0.976719537293
243282.0,32.4165446975,0.976717445133
11671.0,32.4163907585,0.976713512627
11501.0,32.4161451273,0.976711031553
264409.0,32.4163043748,0.976709685785
12091.0,32.4194736701,0.97675034847
15964.0,32.4174503165,0.976737641105
259454.0,32.4165045686,0.976732328232
19392.0,32.4163465187,0.97672890191
13081.0,32.4159599571,0.976724212688
227215.0,32.4159412048,0.976724268762
11723.0,32.4159870905,0.97671924388
12572.0,32.4155736133,0.976715808358
214209.0,32.4159169265,0.976712782558
12315.0,32.4156640417,0.976710899243
12610.0,32.4155440732,0.976711313432
220791.0,32.4154468648,0.976710537186
13581.0,32.415206498,0.976707151116
16484.0,32.4147790085,0.97670638897
182504.0,32.4151155555,0.976706510799
182677.0,32.4150491762,0.97670383995
259151.0,32.4176177078,0.976748300867
22709.0,32.4152739534,0.97673732574
18560.0,32.4146763712,0.976733917933
198040.0,32.4141794786,0.976727703059
196678.0,32.4141899767,0.976725033354
195263.0,32.4138924018,0.976718592699
190124.0,32.4139292081,0.976716899591
193346.0,32.4133943948,0.976712758644
197870.0,32.4133216291,0.976711944782
200528.0,32.4132060178,0.976709953541
246024.0,32.413262161,0.976710666762
26447.0,32.4131864398,0.97670700413
28108.0,32.4129586823,0.976707375343
253692.0,32.4128616102,0.976708306498
35349.0,32.4128317484,0.976710223765
38947.0,32.4130981568,0.976710639686
267163.0,32.4146920023,0.976752975907
51075.0,32.4111342266,0.976728377358
41441.0,32.4105627176,0.976725848031
278111.0,32.4102803524,0.976730107248
52880.0,33.4837772567,0.97786990071
61301.0,34.8772758325,0.979427708968
329961.0,36.4838021091,0.981218164549
62931.0,38.363454499,0.983346336942
67025.0,39.9805310377,0.983254392547
389661.0,39.0355321713,0.9751495425
78636.0,37.9620270417,0.967599683287
81908.0,37.3006147319,0.960231814622
443755.0,36.0960409976,0.943910959861
