bytes,psnr,ssim
424.0,100.0,1.0
10471.0,47.3197072083,0.992920442642
18080.0,43.4995748454,0.982564873548
14885.0,39.2414022087,0.966455910706
33842.0,39.689969502,0.961790600009
463.0,38.7722301432,0.951851171435
36601.0,37.70687984,0.942419266776
332.0,36.2398635521,0.930519122477
37788.0,35.2715963392,0.920362293835
366.0,34.0072397036,0.907308886914
37626.0,33.2634345828,0.897847491363
685.0,32.1365856464,0.884325674573
39034.0,31.2653083814,0.874075876711
642.0,30.2705735515,0.857304612527
42727.0,30.5237519485,0.880752110185
2582.0,30.894109812,0.899939481599
7407.0,31.5024046434,0.923481285923
2291.0,32.2882164873,0.944235845544
2194.0,32.2752105935,0.959551004746
5696.0,32.736333572,0.974443991025
6343.0,32.0064196957,0.975019739664
3178.0,31.9878776421,0.975002994863
1543.0,31.9873945094,0.974991495462
1339.0,31.9919451923,0.974996910972
4460.0,31.9998813151,0.975007957462
160.0,32.0027006601,0.975019727303
152.0,32.0025328284,0.975014559526
915.0,32.0022599729,0.975011811118
73.0,32.0026056229,0.975024822777
69.0,32.0026493193,0.975025399398
1891.0,32.004506809,0.975026417377
72.0,32.0061987407,0.975030218817
69.0,32.0004643735,0.975073631013
1295.0,32.0006506669,0.975078525332
72.0,32.0030883313,0.975079344979
70.0,32.0051690922,0.975077333923
1333.0,32.004507214,0.97506665612
75.0,32.0047647963,0.975066116374
69.0,32.004727535,0.97506492813
769.0,32.0046206369,0.975062344625
73.0,32.0047164567,0.975062232894
69.0,32.0047581731,0.97505935947
879.0,32.0048388909,0.975057672465
74.0,32.0053345715,0.97505998444
69.0,32.0054818046,0.975059422683
880.0,32.0054978888,0.975057955786
76.0,32.0054994138,0.975055623525
76.0,32.0054379844,0.975057076352
1224.0,32.012983832,0.975101690711
82.0,32.0100554253,0.975082245894
76.0,32.0095366428,0.975078558775
1360.0,32.009463899,0.975075043939
104.0,32.0095740885,0.975073330602
102.0,32.0086428366,0.975070621752
1278.0,32.0088649653,0.975071557706
134.0,32.0084091071,0.975070419783
